// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 257000.00 ns, 342.6667 ns/op
MainTarget  4: 750 op, 5085300.00 ns, 6.7804 us/op
MainTarget  5: 750 op, 3269300.00 ns, 4.3591 us/op

Result  1: 750 op, 3321146.67 ns, 4.4282 us/op
Result  2: 750 op, 3332746.67 ns, 4.4437 us/op
Result  3: 750 op, 3297546.67 ns, 4.3967 us/op
Result  4: 750 op, 5082446.67 ns, 6.7766 us/op
Result  5: 750 op, 3266446.67 ns, 4.3553 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 3342220.00 ns, 4.4563 us/op
Result  2: 750 op, 5300120.00 ns, 7.0668 us/op
Result  3: 750 op, 3281420.00 ns, 4.3752 us/op
Result  4: 750 op, 3300120.00 ns, 4.4002 us/op
Result  5: 750 op, 3324920.00 ns, 4.4332 us/op
GC:  0 0 0 1310720 3750


Mean = 4.6297 us, StdErr = 0.2389 us (5.16%); N = 10, StdDev = 0.7555 us
Min = 4.3272 us, Q1 = 4.3629 us, Median = 4.3870 us, Q3 = 4.4437 us, Max = 6.7766 us
IQR = 0.0808 us, LowerFence = 4.2418 us, UpperFence = 4.5648 us
ConfidenceInterval = [3.4875 us; 5.7720 us] (CI 99.9%), Margin = 1.1422 us (24.67% of Mean)
Skewness = 2.26, Kurtosis = 6.53


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 257100.00 ns, 342.8000 ns/op
IdleWarmup  2: 750 op, 7600.00 ns, 10.1333 ns/op
IdleWarmup  3: 750 op, 2900.00 ns, 3.8667 ns/op
IdleWarmup  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  9: 750 op, 2700.00 ns, 3.6000 ns/op

IdleTarget  1: 750 op, 3200.00 ns, 4.2667 ns/op
IdleTarget  2: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  8: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 13: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 14: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 15: 750 op, 2700.00 ns, 3.6000 ns/op

MainWarmup  1: 750 op, 4499500.00 ns, 5.9993 us/op
MainWarmup  2: 750 op, 4690200.00 ns, 6.2536 us/op

MainTarget  1: 750 op, 4464400.00 ns, 5.9525 us/op
MainTarget  2: 750 op, 4892400.00 ns, 6.5232 us/op
MainTarget  3: 750 op, 4398500.00 ns, 5.8647 us/op
MainTarget  4: 750 op, 4431500.00 ns, 5.9087 us/op
MainTarget  5: 750 op, 4497500.00 ns, 5.9967 us/op

Result  1: 750 op, 4461626.67 ns, 5.9488 us/op
Result  2: 750 op, 4889626.67 ns, 6.5195 us/op
Result  3: 750 op, 4395726.67 ns, 5.8610 us/op
Result  4: 750 op, 4428726.67 ns, 5.9050 us/op
Result  5: 750 op, 4494726.67 ns, 5.9930 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 240800.00 ns, 321.0667 ns/op
IdleWarmup  2: 750 op, 6900.00 ns, 9.2000 ns/op
IdleWarmup  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  8: 750 op, 2800.00 ns, 3.7333 ns/op

IdleTarget  1: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  2: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  8: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget 11: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 12: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 13: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 14: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 15: 750 op, 2800.00 ns, 3.7333 ns/op

MainWarmup  1: 750 op, 4697000.00 ns, 6.2627 us/op
MainWarmup  2: 750 op, 4886200.00 ns, 6.5149 us/op

MainTarget  1: 750 op, 4666600.00 ns, 6.2221 us/op
MainTarget  2: 750 op, 4492400.00 ns, 5.9899 us/op
MainTarget  3: 750 op, 4417500.00 ns, 5.8900 us/op
MainTarget  4: 750 op, 4414500.00 ns, 5.8860 us/op
MainTarget  5: 750 op, 4450400.00 ns, 5.9339 us/op

Result  1: 750 op, 4663806.67 ns, 6.2184 us/op
Result  2: 750 op, 4489606.67 ns, 5.9861 us/op
Result  3: 750 op, 4414706.67 ns, 5.8863 us/op
Result  4: 750 op, 4411706.67 ns, 5.8823 us/op
Result  5: 750 op, 4447606.67 ns, 5.9301 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 4294926.67 ns, 5.7266 us/op
Result  2: 750 op, 4392726.67 ns, 5.8570 us/op
Result  3: 750 op, 4305026.67 ns, 5.7400 us/op
Result  4: 750 op, 4420526.67 ns, 5.8940 us/op
Result  5: 750 op, 4273926.67 ns, 5.6986 us/op
GC:  0 0 0 2539520 3750


Mean = 6.0130 us, StdErr = 0.0649 us (1.08%); N = 10, StdDev = 0.2051 us
Min = 5.8610 us, Q1 = 5.8863 us, Median = 5.9395 us, Q3 = 5.9930 us, Max = 6.5195 us
IQR = 0.1067 us, LowerFence = 5.7262 us, UpperFence = 6.1530 us
ConfidenceInterval = [5.7029 us; 6.3232 us] (CI 99.9%), Margin = 0.3102 us (5.16% of Mean)
Skewness = 1.49, Kurtosis = 3.89


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 239500.00 ns, 319.3333 ns/op
IdleWarmup  2: 750 op, 6600.00 ns, 8.8000 ns/op
IdleWarmup  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  6: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op

IdleTarget  1: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  2: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  8: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  9: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget 10: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 13: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 14: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 15: 750 op, 2800.00 ns, 3.7333 ns/op

MainWarmup  1: 750 op, 5732900.00 ns, 7.6439 us/op
MainWarmup  2: 750 op, 3394000.00 ns, 4.5253 us/op

MainTarget  1: 750 op, 3418100.00 ns, 4.5575 us/op
MainTarget  2: 750 op, 3362100.00 ns, 4.4828 us/op
MainTarget  3: 750 op, 3405800.00 ns, 4.5411 us/op
MainTarget  4: 750 op, 3371500.00 ns, 4.4953 us/op
MainTarget  5: 750 op, 3358200.00 ns, 4.4776 us/op

Result  1: 750 op, 3415306.67 ns, 4.5537 us/op
Result  2: 750 op, 3359306.67 ns, 4.4791 us/op
Result  3: 750 op, 3403006.67 ns, 4.5373 us/op
Result  4: 750 op, 3368706.67 ns, 4.4916 us/op
Result  5: 750 op, 3355406.67 ns, 4.4739 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 255000.00 ns, 340.0000 ns/op
IdleWarmup  2: 750 op, 7500.00 ns, 10.0000 ns/op
IdleWarmup  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  2: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  8: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  9: 750 op, 3300.00 ns, 4.4000 ns/op
IdleTarget 10: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget 11: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 12: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 15: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 16: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 17: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 18: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 19: 750 op, 2700.00 ns, 3.6000 ns/op

MainWarmup  1: 750 op, 3290800.00 ns, 4.3877 us/op
MainWarmup  2: 750 op, 3302400.00 ns, 4.4032 us/op

MainTarget  1: 750 op, 3334300.00 ns, 4.4457 us/op
MainTarget  2: 750 op, 3288300.00 ns, 4.3844 us/op
MainTarget  3: 750 op, 3278400.00 ns, 4.3712 us/op
MainTarget  4: 750 op, 3394600.00 ns, 4.5261 us/op
MainTarget  5: 750 op, 3361300.00 ns, 4.4817 us/op

Result  1: 750 op, 3331521.05 ns, 4.4420 us/op
Result  2: 750 op, 3285521.05 ns, 4.3807 us/op
Result  3: 750 op, 3275621.05 ns, 4.3675 us/op
Result  4: 750 op, 3391821.05 ns, 4.5224 us/op
Result  5: 750 op, 3358521.05 ns, 4.4780 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 3442158.82 ns, 4.5895 us/op
Result  2: 750 op, 3524658.82 ns, 4.6995 us/op
Result  3: 750 op, 3435858.82 ns, 4.5811 us/op
Result  4: 750 op, 3410958.82 ns, 4.5479 us/op
Result  5: 750 op, 3384458.82 ns, 4.5126 us/op
GC:  0 0 0 1310720 3750


Mean = 4.4726 us, StdErr = 0.0195 us (0.44%); N = 10, StdDev = 0.0616 us
Min = 4.3675 us, Q1 = 4.4420 us, Median = 4.4786 us, Q3 = 4.5224 us, Max = 4.5537 us
IQR = 0.0804 us, LowerFence = 4.3214 us, UpperFence = 4.6430 us
ConfidenceInterval = [4.3795 us; 4.5657 us] (CI 99.9%), Margin = 0.0931 us (2.08% of Mean)
Skewness = -0.44, Kurtosis = 1.82


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
