// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 238100.00 ns, 317.4667 ns/op
IdleTarget 13: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 14: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 15: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget 16: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 17: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 316608800.00 ns, 422.1451 us/op
MainWarmup  2: 750 op, 314099600.00 ns, 418.7995 us/op

MainTarget  1: 750 op, 315779300.00 ns, 421.0391 us/op
MainTarget  2: 750 op, 315714200.00 ns, 420.9523 us/op
MainTarget  3: 750 op, 316800900.00 ns, 422.4012 us/op
MainTarget  4: 750 op, 312218200.00 ns, 416.2909 us/op
MainTarget  5: 750 op, 312267600.00 ns, 416.3568 us/op

Result  1: 750 op, 315776705.88 ns, 421.0356 us/op
Result  2: 750 op, 315711605.88 ns, 420.9488 us/op
Result  3: 750 op, 316798305.88 ns, 422.3977 us/op
Result  4: 750 op, 312215605.88 ns, 416.2875 us/op
Result  5: 750 op, 312265005.88 ns, 416.3533 us/op
GC:  10 5 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 314892893.33 ns, 419.8572 us/op
Result  2: 750 op, 314644193.33 ns, 419.5256 us/op
Result  3: 750 op, 315355193.33 ns, 420.4736 us/op
Result  4: 750 op, 316323093.33 ns, 421.7641 us/op
Result  5: 750 op, 314696593.33 ns, 419.5955 us/op
GC:  10 5 0 76452360 3750


Mean = 422.5966 us, StdErr = 1.4651 us (0.35%); N = 10, StdDev = 4.6331 us
Min = 416.2875 us, Q1 = 420.9488 us, Median = 423.1553 us, Q3 = 424.0248 us, Max = 432.6085 us
IQR = 3.0760 us, LowerFence = 416.3348 us, UpperFence = 428.6388 us
ConfidenceInterval = [415.5921 us; 429.6011 us] (CI 99.9%), Margin = 7.0045 us (1.66% of Mean)
Skewness = 0.52, Kurtosis = 2.86


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Title: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Title_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Title_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 245300.00 ns, 327.0667 ns/op
IdleWarmup  2: 750 op, 6100.00 ns, 8.1333 ns/op
IdleWarmup  3: 750 op, 2900.00 ns, 3.8667 ns/op
IdleWarmup  4: 750 op, 2900.00 ns, 3.8667 ns/op
IdleWarmup  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  8: 750 op, 2700.00 ns, 3.6000 ns/op

IdleTarget  1: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  2: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  4: 750 op, 3100.00 ns, 4.1333 ns/op
IdleTarget  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  8: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  9: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 10: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget 14: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget 15: 750 op, 3100.00 ns, 4.1333 ns/op
IdleTarget 16: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 17: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 18: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 19: 750 op, 2800.00 ns, 3.7333 ns/op

MainWarmup  1: 750 op, 7963200.00 ns, 10.6176 us/op
MainWarmup  2: 750 op, 7950800.00 ns, 10.6011 us/op

MainTarget  1: 750 op, 13882900.00 ns, 18.5105 us/op
MainTarget  2: 750 op, 7943300.00 ns, 10.5911 us/op
MainTarget  3: 750 op, 7947400.00 ns, 10.5965 us/op
MainTarget  4: 750 op, 7907700.00 ns, 10.5436 us/op
MainTarget  5: 750 op, 8064300.00 ns, 10.7524 us/op

Result  1: 750 op, 13880089.47 ns, 18.5068 us/op
Result  2: 750 op, 7940489.47 ns, 10.5873 us/op
Result  3: 750 op, 7944589.47 ns, 10.5928 us/op
Result  4: 750 op, 7904889.47 ns, 10.5399 us/op
Result  5: 750 op, 8061489.47 ns, 10.7487 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Title_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 246500.00 ns, 328.6667 ns/op
IdleWarmup  2: 750 op, 6000.00 ns, 8.0000 ns/op
IdleWarmup  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op

IdleTarget  1: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  2: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 11: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 14: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 15: 750 op, 2700.00 ns, 3.6000 ns/op

MainWarmup  1: 750 op, 7613000.00 ns, 10.1507 us/op
MainWarmup  2: 750 op, 7691100.00 ns, 10.2548 us/op

MainTarget  1: 750 op, 7673900.00 ns, 10.2319 us/op
MainTarget  2: 750 op, 7813500.00 ns, 10.4180 us/op
MainTarget  3: 750 op, 7638100.00 ns, 10.1841 us/op
MainTarget  4: 750 op, 7595200.00 ns, 10.1269 us/op
MainTarget  5: 750 op, 7638100.00 ns, 10.1841 us/op

Result  1: 750 op, 7671206.67 ns, 10.2283 us/op
Result  2: 750 op, 7810806.67 ns, 10.4144 us/op
Result  3: 750 op, 7635406.67 ns, 10.1805 us/op
Result  4: 750 op, 7592506.67 ns, 10.1233 us/op
Result  5: 750 op, 7635406.67 ns, 10.1805 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Title_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 7680766.67 ns, 10.2410 us/op
Result  2: 750 op, 7704766.67 ns, 10.2730 us/op
Result  3: 750 op, 7713866.67 ns, 10.2852 us/op
Result  4: 750 op, 7674866.67 ns, 10.2332 us/op
Result  5: 750 op, 7701766.67 ns, 10.2690 us/op
GC:  0 0 0 3194880 3750


Mean = 11.2103 us, StdErr = 0.8136 us (7.26%); N = 10, StdDev = 2.5727 us
Min = 10.1233 us, Q1 = 10.1805 us, Median = 10.4771 us, Q3 = 10.5928 us, Max = 18.5068 us
IQR = 0.4122 us, LowerFence = 9.5622 us, UpperFence = 11.2112 us
ConfidenceInterval = [7.3206 us; 15.0999 us] (CI 99.9%), Margin = 3.8896 us (34.70% of Mean)
Skewness = 2.25, Kurtosis = 6.48


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Version: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Version_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Version_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 278300.00 ns, 371.0667 ns/op
IdleWarmup  2: 750 op, 5900.00 ns, 7.8667 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  8: 750 op, 2500.00 ns, 3.3333 ns/op

IdleTarget  1: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  2: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  9: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 10: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 11: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 12: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 13: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 14: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 15: 750 op, 2400.00 ns, 3.2000 ns/op

MainWarmup  1: 750 op, 736900.00 ns, 982.5333 ns/op
MainWarmup  2: 750 op, 744000.00 ns, 992.0000 ns/op

MainTarget  1: 750 op, 729700.00 ns, 972.9333 ns/op
MainTarget  2: 750 op, 764900.00 ns, 1.0199 us/op
MainTarget  3: 750 op, 727000.00 ns, 969.3333 ns/op
MainTarget  4: 750 op, 726400.00 ns, 968.5333 ns/op
MainTarget  5: 750 op, 725000.00 ns, 966.6667 ns/op

Result  1: 750 op, 727186.67 ns, 969.5822 ns/op
Result  2: 750 op, 762386.67 ns, 1.0165 us/op
Result  3: 750 op, 724486.67 ns, 965.9822 ns/op
Result  4: 750 op, 723886.67 ns, 965.1822 ns/op
Result  5: 750 op, 722486.67 ns, 963.3156 ns/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Version_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 252000.00 ns, 336.0000 ns/op
IdleWarmup  2: 750 op, 5500.00 ns, 7.3333 ns/op
IdleWarmup  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  5: 750 op, 2200.00 ns, 2.9333 ns/op
IdleWarmup  6: 750 op, 2300.00 ns, 3.0667 ns/op
IdleWarmup  7: 750 op, 2300.00 ns, 3.0667 ns/op

IdleTarget  1: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  2: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  4: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  7: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  8: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  9: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget 10: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 15: 750 op, 2400.00 ns, 3.2000 ns/op

MainWarmup  1: 750 op, 736500.00 ns, 982.0000 ns/op
MainWarmup  2: 750 op, 720800.00 ns, 961.0667 ns/op

MainTarget  1: 750 op, 910900.00 ns, 1.2145 us/op
MainTarget  2: 750 op, 775300.00 ns, 1.0337 us/op
MainTarget  3: 750 op, 766900.00 ns, 1.0225 us/op
MainTarget  4: 750 op, 732600.00 ns, 976.8000 ns/op
MainTarget  5: 750 op, 802000.00 ns, 1.0693 us/op

Result  1: 750 op, 908420.00 ns, 1.2112 us/op
Result  2: 750 op, 772820.00 ns, 1.0304 us/op
Result  3: 750 op, 764420.00 ns, 1.0192 us/op
Result  4: 750 op, 730120.00 ns, 973.4933 ns/op
Result  5: 750 op, 799520.00 ns, 1.0660 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Version_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 747300.00 ns, 996.4000 ns/op
Result  2: 750 op, 748300.00 ns, 997.7333 ns/op
Result  3: 750 op, 749900.00 ns, 999.8667 ns/op
Result  4: 750 op, 749500.00 ns, 999.3333 ns/op
Result  5: 750 op, 742700.00 ns, 990.2667 ns/op
GC:  0 0 0 4628480 3750


Mean = 1.0181 us, StdErr = 0.0242 us (2.37%); N = 10, StdDev = 0.0765 us
Min = 0.9633 us, Q1 = 0.9660 us, Median = 0.9950 us, Q3 = 1.0304 us, Max = 1.2112 us
IQR = 0.0644 us, LowerFence = 0.8693 us, UpperFence = 1.1271 us
ConfidenceInterval = [0.9025 us; 1.1337 us] (CI 99.9%), Margin = 0.1156 us (11.35% of Mean)
Skewness = 1.49, Kurtosis = 4.19


// **************************
// Benchmark: AssemblyExtensions_Benchmark.InformationalVersion: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
