// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectToStringHelper_Benchmark.ToString_: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ObjectToStringHelper_Benchmark.ToFullTypeString: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ObjectToStringHelper_Benchmark.ToTypeString: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 3 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.05 sec)   *****
// **************************
// Benchmark: ObjectToStringHelper_Benchmark.ToString_: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.2.0\net47\ObjectToStringHelper_Benchmark_ToString__Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 314400.00 ns, 157.2000 ns/op
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 275500.00 ns, 137.7500 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 7614800.00 ns, 3.8074 us/op
MainWarmup  2: 2000 op, 7856600.00 ns, 3.9283 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 7875700.00 ns, 3.9379 us/op
MainTarget  2: 2000 op, 7875000.00 ns, 3.9375 us/op
MainTarget  3: 2000 op, 7922800.00 ns, 3.9614 us/op
MainTarget  4: 2000 op, 10176700.00 ns, 5.0884 us/op
MainTarget  5: 2000 op, 15707500.00 ns, 7.8538 us/op

// AfterMainRun
Result  1: 2000 op, 7870826.67 ns, 3.9354 us/op
Result  2: 2000 op, 7870126.67 ns, 3.9351 us/op
Result  3: 2000 op, 7917926.67 ns, 3.9590 us/op
Result  4: 2000 op, 10171826.67 ns, 5.0859 us/op
Result  5: 2000 op, 15702626.67 ns, 7.8513 us/op
GC:  0 0 0 3416064 2000

// AfterAll

Mean = 5.2415 us, StdErr = 0.4776 us (9.11%); N = 10, StdDev = 1.5104 us
Min = 3.9351 us, Q1 = 3.9590 us, Median = 4.8754 us, Q3 = 5.1816 us, Max = 8.0696 us
IQR = 1.2226 us, LowerFence = 2.1250 us, UpperFence = 7.0155 us
ConfidenceInterval = [2.9580 us; 7.5250 us] (CI 99.9%), Margin = 2.2835 us (43.57% of Mean)
Skewness = 0.97, Kurtosis = 2.29, MValue = 3

// **************************
// Benchmark: ObjectToStringHelper_Benchmark.ToFullTypeString: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.2.0\net47\ObjectToStringHelper_Benchmark_ToFullTypeString_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 405700.00 ns, 202.8500 ns/op
IdleWarmup  2: 2000 op, 11000.00 ns, 5.5000 ns/op
IdleWarmup  3: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  4: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  5: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  6: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  7: 2000 op, 7700.00 ns, 3.8500 ns/op

IdleTarget  1: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget  2: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  3: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  4: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  5: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  6: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget  7: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget  8: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget  9: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 10: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget 11: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget 12: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 13: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 14: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 15: 2000 op, 7400.00 ns, 3.7000 ns/op

MainWarmup  1: 2000 op, 300800.00 ns, 150.4000 ns/op
MainWarmup  2: 2000 op, 308600.00 ns, 154.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 293800.00 ns, 146.9000 ns/op
MainTarget  2: 2000 op, 332800.00 ns, 166.4000 ns/op
MainTarget  3: 2000 op, 302700.00 ns, 151.3500 ns/op
MainTarget  4: 2000 op, 294900.00 ns, 147.4500 ns/op
MainTarget  5: 2000 op, 308900.00 ns, 154.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 286333.33 ns, 143.1667 ns/op
Result  2: 2000 op, 325333.33 ns, 162.6667 ns/op
Result  3: 2000 op, 295233.33 ns, 147.6167 ns/op
Result  4: 2000 op, 287433.33 ns, 143.7167 ns/op
Result  5: 2000 op, 301433.33 ns, 150.7167 ns/op
GC:  0 0 0 8192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.2.0\net47\ObjectToStringHelper_Benchmark_ToFullTypeString_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 306900.00 ns, 153.4500 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  6: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  9: 2000 op, 5200.00 ns, 2.6000 ns/op

IdleTarget  1: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  2: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  9: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 13: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 14: 2000 op, 17100.00 ns, 8.5500 ns/op
IdleTarget 15: 2000 op, 5500.00 ns, 2.7500 ns/op

MainWarmup  1: 2000 op, 246100.00 ns, 123.0500 ns/op
MainWarmup  2: 2000 op, 241600.00 ns, 120.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 288700.00 ns, 144.3500 ns/op
MainTarget  2: 2000 op, 227200.00 ns, 113.6000 ns/op
MainTarget  3: 2000 op, 223200.00 ns, 111.6000 ns/op
MainTarget  4: 2000 op, 220900.00 ns, 110.4500 ns/op
MainTarget  5: 2000 op, 213800.00 ns, 106.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 282673.33 ns, 141.3367 ns/op
Result  2: 2000 op, 221173.33 ns, 110.5867 ns/op
Result  3: 2000 op, 217173.33 ns, 108.5867 ns/op
Result  4: 2000 op, 214873.33 ns, 107.4367 ns/op
Result  5: 2000 op, 207773.33 ns, 103.8867 ns/op
GC:  0 0 0 8192 2000

// AfterAll

Mean = 131.9717 ns, StdErr = 6.8994 ns (5.23%); N = 10, StdDev = 21.8180 ns
Min = 103.8867 ns, Q1 = 108.5867 ns, Median = 142.2517 ns, Q3 = 147.6167 ns, Max = 162.6667 ns
IQR = 39.0300 ns, LowerFence = 50.0417 ns, UpperFence = 206.1617 ns
ConfidenceInterval = [98.9860 ns; 164.9573 ns] (CI 99.9%), Margin = 32.9856 ns (24.99% of Mean)
Skewness = -0.16, Kurtosis = 1.15, MValue = 3.6

// **************************
// Benchmark: ObjectToStringHelper_Benchmark.ToTypeString: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.2.0\net47\ObjectToStringHelper_Benchmark_ToTypeString_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 333600.00 ns, 166.8000 ns/op
IdleWarmup  2: 2000 op, 8900.00 ns, 4.4500 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  7: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup 10: 2000 op, 5100.00 ns, 2.5500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 11: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 12: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 13: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 14: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 15: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 16: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 17: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 18: 2000 op, 5400.00 ns, 2.7000 ns/op

MainWarmup  1: 2000 op, 67300.00 ns, 33.6500 ns/op
MainWarmup  2: 2000 op, 63800.00 ns, 31.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 63400.00 ns, 31.7000 ns/op
MainTarget  2: 2000 op, 70200.00 ns, 35.1000 ns/op
MainTarget  3: 2000 op, 68400.00 ns, 34.2000 ns/op
MainTarget  4: 2000 op, 65600.00 ns, 32.8000 ns/op
MainTarget  5: 2000 op, 66500.00 ns, 33.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 58150.00 ns, 29.0750 ns/op
Result  2: 2000 op, 64950.00 ns, 32.4750 ns/op
Result  3: 2000 op, 63150.00 ns, 31.5750 ns/op
Result  4: 2000 op, 60350.00 ns, 30.1750 ns/op
Result  5: 2000 op, 61250.00 ns, 30.6250 ns/op
GC:  0 0 0 8192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.2.0\net47\ObjectToStringHelper_Benchmark_ToTypeString_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 347200.00 ns, 173.6000 ns/op
IdleWarmup  2: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  8: 2000 op, 5300.00 ns, 2.6500 ns/op

IdleTarget  1: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  2: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  3: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  4: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  5: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  6: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  7: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  8: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  9: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 10: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 11: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 12: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 13: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 14: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 15: 2000 op, 7100.00 ns, 3.5500 ns/op

MainWarmup  1: 2000 op, 86800.00 ns, 43.4000 ns/op
MainWarmup  2: 2000 op, 80300.00 ns, 40.1500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 77200.00 ns, 38.6000 ns/op
MainTarget  2: 2000 op, 77000.00 ns, 38.5000 ns/op
MainTarget  3: 2000 op, 97200.00 ns, 48.6000 ns/op
MainTarget  4: 2000 op, 79400.00 ns, 39.7000 ns/op
MainTarget  5: 2000 op, 80400.00 ns, 40.2000 ns/op

// AfterMainRun
Result  1: 2000 op, 69973.33 ns, 34.9867 ns/op
Result  2: 2000 op, 69773.33 ns, 34.8867 ns/op
Result  3: 2000 op, 89973.33 ns, 44.9867 ns/op
Result  4: 2000 op, 72173.33 ns, 36.0867 ns/op
Result  5: 2000 op, 73173.33 ns, 36.5867 ns/op
GC:  0 0 0 8192 2000

// AfterAll

Mean = 34.1458 ns, StdErr = 1.4598 ns (4.28%); N = 10, StdDev = 4.6162 ns
Min = 29.0750 ns, Q1 = 30.6250 ns, Median = 33.6808 ns, Q3 = 36.0867 ns, Max = 44.9867 ns
IQR = 5.4617 ns, LowerFence = 22.4325 ns, UpperFence = 44.2792 ns
ConfidenceInterval = [27.1668 ns; 41.1248 ns] (CI 99.9%), Margin = 6.9790 ns (20.44% of Mean)
Skewness = 1.06, Kurtosis = 3.3, MValue = 4

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ObjectToStringHelper_Benchmark-measurements.csv

// * Detailed results *
ObjectToStringHelper_Benchmark.ToString_: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 5.2415 us, StdErr = 0.4776 us (9.11%); N = 10, StdDev = 1.5104 us
Min = 3.9351 us, Q1 = 3.9590 us, Median = 4.8754 us, Q3 = 5.1816 us, Max = 8.0696 us
IQR = 1.2226 us, LowerFence = 2.1250 us, UpperFence = 7.0155 us
ConfidenceInterval = [2.9580 us; 7.5250 us] (CI 99.9%), Margin = 2.2835 us (43.57% of Mean)
Skewness = 0.97, Kurtosis = 2.29, MValue = 3
-------------------- Histogram --------------------
[3.897 us ; 5.124 us) | @@@@@@@
[5.124 us ; 5.795 us) | @
[5.795 us ; 7.347 us) | 
[7.347 us ; 8.683 us) | @@
---------------------------------------------------

ObjectToStringHelper_Benchmark.ToFullTypeString: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 131.9717 ns, StdErr = 6.8994 ns (5.23%); N = 10, StdDev = 21.8180 ns
Min = 103.8867 ns, Q1 = 108.5867 ns, Median = 142.2517 ns, Q3 = 147.6167 ns, Max = 162.6667 ns
IQR = 39.0300 ns, LowerFence = 50.0417 ns, UpperFence = 206.1617 ns
ConfidenceInterval = [98.9860 ns; 164.9573 ns] (CI 99.9%), Margin = 32.9856 ns (24.99% of Mean)
Skewness = -0.16, Kurtosis = 1.15, MValue = 3.6
-------------------- Histogram --------------------
[ 98.376 ns ; 116.098 ns) | @@@@
[116.098 ns ; 137.166 ns) | 
[137.166 ns ; 154.888 ns) | @@@@@
[154.888 ns ; 171.528 ns) | @
---------------------------------------------------

ObjectToStringHelper_Benchmark.ToTypeString: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 34.1458 ns, StdErr = 1.4598 ns (4.28%); N = 10, StdDev = 4.6162 ns
Min = 29.0750 ns, Q1 = 30.6250 ns, Median = 33.6808 ns, Q3 = 36.0867 ns, Max = 44.9867 ns
IQR = 5.4617 ns, LowerFence = 22.4325 ns, UpperFence = 44.2792 ns
ConfidenceInterval = [27.1668 ns; 41.1248 ns] (CI 99.9%), Margin = 6.9790 ns (20.44% of Mean)
Skewness = 1.06, Kurtosis = 3.3, MValue = 4
-------------------- Histogram --------------------
[28.900 ns ; 32.650 ns) | @@@@@
[32.650 ns ; 37.612 ns) | @@@@
[37.612 ns ; 43.112 ns) | 
[43.112 ns ; 46.862 ns) | @
---------------------------------------------------

Total time: 00:00:07 (7.7 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0








// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  ObjectToStringHelper_Benchmark.ToString_: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
