// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.CollectionChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakGenericEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.PropertyChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// **************************
// Benchmark: WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_GenericEvent_Notification_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_GenericEvent_Notification_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 152400.00 ns, 76.2000 ns/op
IdleWarmup  1: 2000 op, 135500.00 ns, 67.7500 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 2351800.00 ns, 1.1759 us/op
MainWarmup  2: 2000 op, 2380400.00 ns, 1.1902 us/op

MainTarget  1: 2000 op, 2319100.00 ns, 1.1596 us/op
MainTarget  2: 2000 op, 2324100.00 ns, 1.1621 us/op
MainTarget  3: 2000 op, 2327000.00 ns, 1.1635 us/op
MainTarget  4: 2000 op, 2353400.00 ns, 1.1767 us/op
MainTarget  5: 2000 op, 2354600.00 ns, 1.1773 us/op

Result  1: 2000 op, 2314466.67 ns, 1.1572 us/op
Result  2: 2000 op, 2319466.67 ns, 1.1597 us/op
Result  3: 2000 op, 2322366.67 ns, 1.1612 us/op
Result  4: 2000 op, 2348766.67 ns, 1.1744 us/op
Result  5: 2000 op, 2349966.67 ns, 1.1750 us/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_GenericEvent_Notification_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 2299586.67 ns, 1.1498 us/op
Result  2: 2000 op, 2296786.67 ns, 1.1484 us/op
Result  3: 2000 op, 2271886.67 ns, 1.1359 us/op
Result  4: 2000 op, 2255186.67 ns, 1.1276 us/op
Result  5: 2000 op, 2270586.67 ns, 1.1353 us/op
GC:  0 0 0 1269760 10000


Mean = 1.1834 us, StdErr = 0.0070 us (0.59%); N = 10, StdDev = 0.0221 us
Min = 1.1572 us, Q1 = 1.1612 us, Median = 1.1821 us, Q3 = 1.1976 us, Max = 1.2264 us
IQR = 0.0364 us, LowerFence = 1.1065 us, UpperFence = 1.2523 us
ConfidenceInterval = [1.1501 us; 1.2168 us] (CI 99.9%), Margin = 0.0334 us (2.82% of Mean)
Skewness = 0.42, Kurtosis = 1.94


// **************************
// Benchmark: WeakEventListener_Benchmark.CollectionChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_CollectionChanged_Notification_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_CollectionChanged_Notification_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 135200.00 ns, 67.6000 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 2548600.00 ns, 1.2743 us/op
MainWarmup  2: 2000 op, 2543400.00 ns, 1.2717 us/op

MainTarget  1: 2000 op, 2554200.00 ns, 1.2771 us/op
MainTarget  2: 2000 op, 2568900.00 ns, 1.2845 us/op
MainTarget  3: 2000 op, 2573400.00 ns, 1.2867 us/op
MainTarget  4: 2000 op, 2552000.00 ns, 1.2760 us/op
MainTarget  5: 2000 op, 2543300.00 ns, 1.2717 us/op

Result  1: 2000 op, 2549366.67 ns, 1.2747 us/op
Result  2: 2000 op, 2564066.67 ns, 1.2820 us/op
Result  3: 2000 op, 2568566.67 ns, 1.2843 us/op
Result  4: 2000 op, 2547166.67 ns, 1.2736 us/op
Result  5: 2000 op, 2538466.67 ns, 1.2692 us/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_CollectionChanged_Notification_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 145500.00 ns, 72.7500 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2555600.00 ns, 1.2778 us/op
MainWarmup  2: 2000 op, 2601400.00 ns, 1.3007 us/op

MainTarget  1: 2000 op, 2556200.00 ns, 1.2781 us/op
MainTarget  2: 2000 op, 2532000.00 ns, 1.2660 us/op
MainTarget  3: 2000 op, 2566400.00 ns, 1.2832 us/op
MainTarget  4: 2000 op, 2547200.00 ns, 1.2736 us/op
MainTarget  5: 2000 op, 2645100.00 ns, 1.3226 us/op

Result  1: 2000 op, 2551686.67 ns, 1.2758 us/op
Result  2: 2000 op, 2527486.67 ns, 1.2637 us/op
Result  3: 2000 op, 2561886.67 ns, 1.2809 us/op
Result  4: 2000 op, 2542686.67 ns, 1.2713 us/op
Result  5: 2000 op, 2640586.67 ns, 1.3203 us/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_CollectionChanged_Notification_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 2564933.33 ns, 1.2825 us/op
Result  2: 2000 op, 2531733.33 ns, 1.2659 us/op
Result  3: 2000 op, 2559633.33 ns, 1.2798 us/op
Result  4: 2000 op, 2496333.33 ns, 1.2482 us/op
Result  5: 2000 op, 2526833.33 ns, 1.2634 us/op
GC:  0 0 0 2146352 10000


Mean = 1.2796 us, StdErr = 0.0049 us (0.39%); N = 10, StdDev = 0.0156 us
Min = 1.2637 us, Q1 = 1.2713 us, Median = 1.2753 us, Q3 = 1.2820 us, Max = 1.3203 us
IQR = 0.0107 us, LowerFence = 1.2553 us, UpperFence = 1.2981 us
ConfidenceInterval = [1.2560 us; 1.3032 us] (CI 99.9%), Margin = 0.0236 us (1.84% of Mean)
Skewness = 1.62, Kurtosis = 4.78


// **************************
// Benchmark: WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakPropertyChangedEvent_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakPropertyChangedEvent_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 132700.00 ns, 66.3500 ns/op
IdleWarmup  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 37065800.00 ns, 18.5329 us/op
MainWarmup  2: 2000 op, 36542500.00 ns, 18.2713 us/op

MainTarget  1: 2000 op, 36548800.00 ns, 18.2744 us/op
MainTarget  2: 2000 op, 37389100.00 ns, 18.6946 us/op
MainTarget  3: 2000 op, 36979600.00 ns, 18.4898 us/op
MainTarget  4: 2000 op, 36872300.00 ns, 18.4362 us/op
MainTarget  5: 2000 op, 37764600.00 ns, 18.8823 us/op

Result  1: 2000 op, 36544353.33 ns, 18.2722 us/op
Result  2: 2000 op, 37384653.33 ns, 18.6923 us/op
Result  3: 2000 op, 36975153.33 ns, 18.4876 us/op
Result  4: 2000 op, 36867853.33 ns, 18.4339 us/op
Result  5: 2000 op, 37760153.33 ns, 18.8801 us/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakPropertyChangedEvent_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 136200.00 ns, 68.1000 ns/op
IdleWarmup  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 36734300.00 ns, 18.3672 us/op
MainWarmup  2: 2000 op, 36902600.00 ns, 18.4513 us/op

MainTarget  1: 2000 op, 36553400.00 ns, 18.2767 us/op
MainTarget  2: 2000 op, 36995000.00 ns, 18.4975 us/op
MainTarget  3: 2000 op, 36831900.00 ns, 18.4160 us/op
MainTarget  4: 2000 op, 36656700.00 ns, 18.3284 us/op
MainTarget  5: 2000 op, 38002900.00 ns, 19.0015 us/op

Result  1: 2000 op, 36548933.33 ns, 18.2745 us/op
Result  2: 2000 op, 36990533.33 ns, 18.4953 us/op
Result  3: 2000 op, 36827433.33 ns, 18.4137 us/op
Result  4: 2000 op, 36652233.33 ns, 18.3261 us/op
Result  5: 2000 op, 37998433.33 ns, 18.9992 us/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakPropertyChangedEvent_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 36412406.67 ns, 18.2062 us/op
Result  2: 2000 op, 36219506.67 ns, 18.1098 us/op
Result  3: 2000 op, 36417506.67 ns, 18.2088 us/op
Result  4: 2000 op, 36590306.67 ns, 18.2952 us/op
Result  5: 2000 op, 37669306.67 ns, 18.8347 us/op
GC:  0 0 0 7433448 10000


Mean = 18.5275 us, StdErr = 0.0794 us (0.43%); N = 10, StdDev = 0.2512 us
Min = 18.2722 us, Q1 = 18.3261 us, Median = 18.4608 us, Q3 = 18.6923 us, Max = 18.9992 us
IQR = 0.3662 us, LowerFence = 17.7768 us, UpperFence = 19.2416 us
ConfidenceInterval = [18.1476 us; 18.9073 us] (CI 99.9%), Margin = 0.3798 us (2.05% of Mean)
Skewness = 0.69, Kurtosis = 1.91


// **************************
// Benchmark: WeakEventListener_Benchmark.SubscribeToWeakGenericEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakGenericEvent_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakGenericEvent_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133200.00 ns, 66.6000 ns/op
IdleWarmup  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
