// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 4 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Serialization_Binary_Benchmark_SerializeLevel1Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 314000.00 ns, 157.0000 ns/op
MainTarget  1: 2000 op, 1107872000.00 ns, 553.9360 us/op
MainTarget  2: 2000 op, 1172667400.00 ns, 586.3337 us/op
MainTarget  3: 2000 op, 1345136500.00 ns, 672.5683 us/op
MainTarget  4: 2000 op, 1037745400.00 ns, 518.8727 us/op
MainTarget  5: 2000 op, 1049317100.00 ns, 524.6586 us/op

// AfterMainRun
Result  1: 2000 op, 1107867140.00 ns, 553.9336 us/op
Result  2: 2000 op, 1172662540.00 ns, 586.3313 us/op
Result  3: 2000 op, 1345131640.00 ns, 672.5658 us/op
Result  4: 2000 op, 1037740540.00 ns, 518.8703 us/op
Result  5: 2000 op, 1049312240.00 ns, 524.6561 us/op
GC:  12 4 0 75801496 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Serialization_Binary_Benchmark_SerializeLevel1Models_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 346800.00 ns, 173.4000 ns/op
IdleWarmup  2: 2000 op, 10100.00 ns, 5.0500 ns/op
IdleWarmup  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  7: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleWarmup  8: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  9: 2000 op, 6200.00 ns, 3.1000 ns/op

IdleTarget  1: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  3: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  4: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget  5: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  6: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  7: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  9: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 10: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 11: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 12: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 13: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 14: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 15: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 16: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 17: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 18: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 19: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 20: 2000 op, 5100.00 ns, 2.5500 ns/op

MainWarmup  1: 2000 op, 1214210500.00 ns, 607.1053 us/op
MainWarmup  2: 2000 op, 1465199600.00 ns, 732.5998 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1280698600.00 ns, 640.3493 us/op
MainTarget  2: 2000 op, 1287827700.00 ns, 643.9139 us/op
MainTarget  3: 2000 op, 1228815900.00 ns, 614.4080 us/op
MainTarget  4: 2000 op, 1222467800.00 ns, 611.2339 us/op
MainTarget  5: 2000 op, 1275939200.00 ns, 637.9696 us/op

// AfterMainRun
Result  1: 2000 op, 1280692835.00 ns, 640.3464 us/op
Result  2: 2000 op, 1287821935.00 ns, 643.9110 us/op
Result  3: 2000 op, 1228810135.00 ns, 614.4051 us/op
Result  4: 2000 op, 1222462035.00 ns, 611.2310 us/op
Result  5: 2000 op, 1275933435.00 ns, 637.9667 us/op
GC:  12 4 0 75801496 2000

// AfterAll

Mean = 600.4217 us, StdErr = 16.7209 us (2.78%); N = 10, StdDev = 52.8760 us
Min = 518.8703 us, Q1 = 553.9336 us, Median = 612.8180 us, Q3 = 640.3464 us, Max = 672.5658 us
IQR = 86.4128 us, LowerFence = 424.3143 us, UpperFence = 769.9657 us
ConfidenceInterval = [520.4808 us; 680.3627 us] (CI 99.9%), Margin = 79.9409 us (13.31% of Mean)
Skewness = -0.34, Kurtosis = 1.5, MValue = 2.8

// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Serialization_Binary_Benchmark_SerializeLevel2Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 482300.00 ns, 241.1500 ns/op
IdleWarmup  2: 2000 op, 12500.00 ns, 6.2500 ns/op
IdleWarmup  3: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleWarmup  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  5: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  6: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  7: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  8: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  9: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup 10: 2000 op, 5100.00 ns, 2.5500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  3: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  6: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  9: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 10: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 11: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 12: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 13: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 14: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 15: 2000 op, 5600.00 ns, 2.8000 ns/op

MainWarmup  1: 2000 op, 1509744000.00 ns, 754.8720 us/op
MainWarmup  2: 2000 op, 1620556600.00 ns, 810.2783 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1576909100.00 ns, 788.4546 us/op
MainTarget  2: 2000 op, 1528808000.00 ns, 764.4040 us/op
MainTarget  3: 2000 op, 2216472200.00 ns, 1.1082 ms/op
MainTarget  4: 2000 op, 2145231700.00 ns, 1.0726 ms/op
MainTarget  5: 2000 op, 1991170400.00 ns, 995.5852 us/op

// AfterMainRun
Result  1: 2000 op, 1576903706.67 ns, 788.4519 us/op
Result  2: 2000 op, 1528802606.67 ns, 764.4013 us/op
Result  3: 2000 op, 2216466806.67 ns, 1.1082 ms/op
Result  4: 2000 op, 2145226306.67 ns, 1.0726 ms/op
Result  5: 2000 op, 1991165006.67 ns, 995.5825 us/op
GC:  26 6 0 164541000 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Serialization_Binary_Benchmark_SerializeLevel2Models_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 392700.00 ns, 196.3500 ns/op
IdleWarmup  2: 2000 op, 10700.00 ns, 5.3500 ns/op
IdleWarmup  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  4: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  7: 2000 op, 5600.00 ns, 2.8000 ns/op

IdleTarget  1: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  2: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  3: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  7: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  8: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  9: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 10: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 11: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 12: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 13: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 1418718800.00 ns, 709.3594 us/op
MainWarmup  2: 2000 op, 1661944300.00 ns, 830.9722 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1450938600.00 ns, 725.4693 us/op
MainTarget  2: 2000 op, 1487708900.00 ns, 743.8545 us/op
MainTarget  3: 2000 op, 1518697100.00 ns, 759.3486 us/op
MainTarget  4: 2000 op, 1568829400.00 ns, 784.4147 us/op
MainTarget  5: 2000 op, 1511209700.00 ns, 755.6049 us/op

// AfterMainRun
Result  1: 2000 op, 1450933100.00 ns, 725.4666 us/op
Result  2: 2000 op, 1487703400.00 ns, 743.8517 us/op
Result  3: 2000 op, 1518691600.00 ns, 759.3458 us/op
Result  4: 2000 op, 1568823900.00 ns, 784.4120 us/op
Result  5: 2000 op, 1511204200.00 ns, 755.6021 us/op
GC:  26 6 0 164544328 2000

// AfterAll

Mean = 849.7960 us, StdErr = 46.7567 us (5.50%); N = 10, StdDev = 147.8578 us
Min = 725.4666 us, Q1 = 755.6021 us, Median = 774.4066 us, Q3 = 995.5825 us, Max = 1,108.2334 us
IQR = 239.9804 us, LowerFence = 395.6315 us, UpperFence = 1,355.5531 us
ConfidenceInterval = [626.2562 us; 1,073.3359 us] (CI 99.9%), Margin = 223.5398 us (26.31% of Mean)
Skewness = 0.79, Kurtosis = 1.67, MValue = 2.86

// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Serialization_Binary_Benchmark_SerializeLevel3Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 411000.00 ns, 205.5000 ns/op
IdleWarmup  2: 2000 op, 11400.00 ns, 5.7000 ns/op
IdleWarmup  3: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  4: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  8: 2000 op, 5300.00 ns, 2.6500 ns/op

IdleTarget  1: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  9: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 12: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 13: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 5300.00 ns, 2.6500 ns/op

MainWarmup  1: 2000 op, 3566024200.00 ns, 1.7830 ms/op
MainWarmup  2: 2000 op, 3414319000.00 ns, 1.7072 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 3367792800.00 ns, 1.6839 ms/op
MainTarget  2: 2000 op, 3491311700.00 ns, 1.7457 ms/op
MainTarget  3: 2000 op, 3434936200.00 ns, 1.7175 ms/op
MainTarget  4: 2000 op, 3160743600.00 ns, 1.5804 ms/op
MainTarget  5: 2000 op, 3065324700.00 ns, 1.5327 ms/op

// AfterMainRun
Result  1: 2000 op, 3367787546.67 ns, 1.6839 ms/op
Result  2: 2000 op, 3491306446.67 ns, 1.7457 ms/op
Result  3: 2000 op, 3434930946.67 ns, 1.7175 ms/op
Result  4: 2000 op, 3160738346.67 ns, 1.5804 ms/op
Result  5: 2000 op, 3065319446.67 ns, 1.5327 ms/op
GC:  98 18 0 620518112 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Serialization_Binary_Benchmark_SerializeLevel3Models_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 329600.00 ns, 164.8000 ns/op
IdleWarmup  2: 2000 op, 9900.00 ns, 4.9500 ns/op
IdleWarmup  3: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  4: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  5: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  6: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  8: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  9: 2000 op, 17000.00 ns, 8.5000 ns/op
IdleWarmup 10: 2000 op, 5200.00 ns, 2.6000 ns/op

IdleTarget  1: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  2: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  3: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  9: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 10: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 11: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 12: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 13: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 14: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 15: 2000 op, 5400.00 ns, 2.7000 ns/op

MainWarmup  1: 2000 op, 3649528500.00 ns, 1.8248 ms/op
MainWarmup  2: 2000 op, 3914955700.00 ns, 1.9575 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 3836936200.00 ns, 1.9185 ms/op
MainTarget  2: 2000 op, 3789280400.00 ns, 1.8946 ms/op
MainTarget  3: 2000 op, 4349470100.00 ns, 2.1747 ms/op
MainTarget  4: 2000 op, 3564447200.00 ns, 1.7822 ms/op
MainTarget  5: 2000 op, 3665321500.00 ns, 1.8327 ms/op

// AfterMainRun
Result  1: 2000 op, 3836930873.33 ns, 1.9185 ms/op
Result  2: 2000 op, 3789275073.33 ns, 1.8946 ms/op
Result  3: 2000 op, 4349464773.33 ns, 2.1747 ms/op
Result  4: 2000 op, 3564441873.33 ns, 1.7822 ms/op
Result  5: 2000 op, 3665316173.33 ns, 1.8327 ms/op
GC:  98 17 0 620516944 2000

// AfterAll

Mean = 1.7863 ms, StdErr = 0.0583 ms (3.26%); N = 10, StdDev = 0.1844 ms
Min = 1.5327 ms, Q1 = 1.6839 ms, Median = 1.7639 ms, Q3 = 1.8946 ms, Max = 2.1747 ms
IQR = 0.2107 ms, LowerFence = 1.3678 ms, UpperFence = 2.2108 ms
ConfidenceInterval = [1.5076 ms; 2.0650 ms] (CI 99.9%), Margin = 0.2787 ms (15.60% of Mean)
Skewness = 0.57, Kurtosis = 2.54, MValue = 2.4

// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Serialization_Binary_Benchmark_SerializeComplexObjectGraph_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 319200.00 ns, 159.6000 ns/op
IdleWarmup  2: 2000 op, 9800.00 ns, 4.9000 ns/op
IdleWarmup  3: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleWarmup  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  7: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  8: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  9: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup 10: 2000 op, 5300.00 ns, 2.6500 ns/op

IdleTarget  1: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  2: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  3: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  6: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  7: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  8: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  9: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 10: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 11: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 12: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 13: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 14: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 15: 2000 op, 5800.00 ns, 2.9000 ns/op

MainWarmup  1: 2000 op, 1726740600.00 ns, 863.3703 us/op
MainWarmup  2: 2000 op, 1724195600.00 ns, 862.0978 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2252508700.00 ns, 1.1263 ms/op
MainTarget  2: 2000 op, 1828732800.00 ns, 914.3664 us/op
MainTarget  3: 2000 op, 1950222000.00 ns, 975.1110 us/op
MainTarget  4: 2000 op, 2269962600.00 ns, 1.1350 ms/op
MainTarget  5: 2000 op, 2187057900.00 ns, 1.0935 ms/op

// AfterMainRun
Result  1: 2000 op, 2252503106.67 ns, 1.1263 ms/op
Result  2: 2000 op, 1828727206.67 ns, 914.3636 us/op
Result  3: 2000 op, 1950216406.67 ns, 975.1082 us/op
Result  4: 2000 op, 2269957006.67 ns, 1.1350 ms/op
Result  5: 2000 op, 2187052306.67 ns, 1.0935 ms/op
GC:  32 6 0 206256320 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Serialization_Binary_Benchmark_SerializeComplexObjectGraph_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 335900.00 ns, 167.9500 ns/op
IdleWarmup  2: 2000 op, 11100.00 ns, 5.5500 ns/op
