// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.14 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 300800.00 ns, 60.1600 ns/op
Result  8: 5000 op, 355.00 ns, 0.0710 ns/op
Result  9: 5000 op, 0.00 ns, 0.0000 ns/op
Result 10: 5000 op, 0.00 ns, 0.0000 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 305700.00 ns, 61.1400 ns/op
IdleWarmup  2: 5000 op, 20100.00 ns, 4.0200 ns/op
IdleWarmup  3: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleWarmup  4: 5000 op, 19600.00 ns, 3.9200 ns/op
IdleWarmup  5: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleWarmup  6: 5000 op, 20300.00 ns, 4.0600 ns/op
IdleWarmup  7: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleWarmup  8: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleWarmup  9: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleWarmup 10: 5000 op, 21400.00 ns, 4.2800 ns/op

IdleTarget  1: 5000 op, 20500.00 ns, 4.1000 ns/op
IdleTarget  2: 5000 op, 19500.00 ns, 3.9000 ns/op
IdleTarget  3: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  4: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleTarget  5: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  6: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget  7: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  8: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  9: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 10: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 11: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 12: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget 13: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 14: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 15: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 16: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 17: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 18: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 19: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 20: 5000 op, 14200.00 ns, 2.8400 ns/op

MainWarmup  1: 5000 op, 19800.00 ns, 3.9600 ns/op
MainWarmup  2: 5000 op, 14600.00 ns, 2.9200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 14900.00 ns, 2.9800 ns/op
MainTarget  2: 5000 op, 15200.00 ns, 3.0400 ns/op
MainTarget  3: 5000 op, 15500.00 ns, 3.1000 ns/op
MainTarget  4: 5000 op, 15900.00 ns, 3.1800 ns/op
MainTarget  5: 5000 op, 16400.00 ns, 3.2800 ns/op
MainTarget  6: 5000 op, 16300.00 ns, 3.2600 ns/op
MainTarget  7: 5000 op, 16400.00 ns, 3.2800 ns/op
MainTarget  8: 5000 op, 16800.00 ns, 3.3600 ns/op
MainTarget  9: 5000 op, 16700.00 ns, 3.3400 ns/op
MainTarget 10: 5000 op, 17500.00 ns, 3.5000 ns/op

// AfterMainRun
Result  1: 5000 op, 0.00 ns, 0.0000 ns/op
Result  2: 5000 op, 0.00 ns, 0.0000 ns/op
Result  3: 5000 op, 0.00 ns, 0.0000 ns/op
Result  4: 5000 op, 80.00 ns, 0.0160 ns/op
Result  5: 5000 op, 580.00 ns, 0.1160 ns/op
Result  6: 5000 op, 480.00 ns, 0.0960 ns/op
Result  7: 5000 op, 580.00 ns, 0.1160 ns/op
Result  8: 5000 op, 980.00 ns, 0.1960 ns/op
Result  9: 5000 op, 880.00 ns, 0.1760 ns/op
Result 10: 5000 op, 1680.00 ns, 0.3360 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 348800.00 ns, 69.7600 ns/op
IdleWarmup  2: 5000 op, 23600.00 ns, 4.7200 ns/op
IdleWarmup  3: 5000 op, 19500.00 ns, 3.9000 ns/op
IdleWarmup  4: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleWarmup  5: 5000 op, 20100.00 ns, 4.0200 ns/op
IdleWarmup  6: 5000 op, 20100.00 ns, 4.0200 ns/op
IdleWarmup  7: 5000 op, 19400.00 ns, 3.8800 ns/op

IdleTarget  1: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget  2: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget  3: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget  4: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  5: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  6: 5000 op, 17700.00 ns, 3.5400 ns/op
IdleTarget  7: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  8: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  9: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget 10: 5000 op, 18400.00 ns, 3.6800 ns/op
IdleTarget 11: 5000 op, 19200.00 ns, 3.8400 ns/op
IdleTarget 12: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget 13: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleTarget 14: 5000 op, 33200.00 ns, 6.6400 ns/op
IdleTarget 15: 5000 op, 19400.00 ns, 3.8800 ns/op

MainWarmup  1: 5000 op, 25500.00 ns, 5.1000 ns/op
MainWarmup  2: 5000 op, 19900.00 ns, 3.9800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 19600.00 ns, 3.9200 ns/op
MainTarget  2: 5000 op, 19100.00 ns, 3.8200 ns/op
MainTarget  3: 5000 op, 18700.00 ns, 3.7400 ns/op
MainTarget  4: 5000 op, 19800.00 ns, 3.9600 ns/op
MainTarget  5: 5000 op, 19700.00 ns, 3.9400 ns/op
MainTarget  6: 5000 op, 19700.00 ns, 3.9400 ns/op
MainTarget  7: 5000 op, 19600.00 ns, 3.9200 ns/op
MainTarget  8: 5000 op, 19900.00 ns, 3.9800 ns/op
MainTarget  9: 5000 op, 19600.00 ns, 3.9200 ns/op
MainTarget 10: 5000 op, 20600.00 ns, 4.1200 ns/op

// AfterMainRun
Result  1: 5000 op, 73.33 ns, 0.0147 ns/op
Result  2: 5000 op, 273.33 ns, 0.0547 ns/op
Result  3: 5000 op, 173.33 ns, 0.0347 ns/op
Result  4: 5000 op, 173.33 ns, 0.0347 ns/op
Result  5: 5000 op, 73.33 ns, 0.0147 ns/op
Result  6: 5000 op, 373.33 ns, 0.0747 ns/op
Result  7: 5000 op, 73.33 ns, 0.0147 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 0.0629 ns, StdErr = 0.0154 ns (24.46%); N = 27, StdDev = 0.0800 ns
Min = 0.0000 ns, Q1 = 0.0000 ns, Median = 0.0347 ns, Q3 = 0.1110 ns, Max = 0.3360 ns
IQR = 0.1110 ns, LowerFence = -0.1665 ns, UpperFence = 0.2775 ns
ConfidenceInterval = [0.0059 ns; 0.1199 ns] (CI 99.9%), Margin = 0.0570 ns (90.66% of Mean)
Skewness = 1.61, Kurtosis = 5.66, MValue = 3.2

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Both_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 283900.00 ns, 56.7800 ns/op
IdleWarmup  2: 5000 op, 17700.00 ns, 3.5400 ns/op
IdleWarmup  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  4: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  6: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  7: 5000 op, 14200.00 ns, 2.8400 ns/op

IdleTarget  1: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  2: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  4: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  6: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  8: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  9: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 10: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 11: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 12: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 13: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 14: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 15: 5000 op, 14500.00 ns, 2.9000 ns/op

MainWarmup  1: 5000 op, 34100.00 ns, 6.8200 ns/op
MainWarmup  2: 5000 op, 26500.00 ns, 5.3000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 25900.00 ns, 5.1800 ns/op
MainTarget  2: 5000 op, 25600.00 ns, 5.1200 ns/op
MainTarget  3: 5000 op, 26000.00 ns, 5.2000 ns/op
MainTarget  4: 5000 op, 26700.00 ns, 5.3400 ns/op
MainTarget  5: 5000 op, 27500.00 ns, 5.5000 ns/op
MainTarget  6: 5000 op, 26600.00 ns, 5.3200 ns/op
MainTarget  7: 5000 op, 26400.00 ns, 5.2800 ns/op
MainTarget  8: 5000 op, 26500.00 ns, 5.3000 ns/op
MainTarget  9: 5000 op, 26600.00 ns, 5.3200 ns/op
MainTarget 10: 5000 op, 26600.00 ns, 5.3200 ns/op

// AfterMainRun
Result  1: 5000 op, 11026.67 ns, 2.2053 ns/op
Result  2: 5000 op, 10726.67 ns, 2.1453 ns/op
Result  3: 5000 op, 11126.67 ns, 2.2253 ns/op
Result  4: 5000 op, 11826.67 ns, 2.3653 ns/op
Result  5: 5000 op, 12626.67 ns, 2.5253 ns/op
Result  6: 5000 op, 11726.67 ns, 2.3453 ns/op
Result  7: 5000 op, 11526.67 ns, 2.3053 ns/op
Result  8: 5000 op, 11626.67 ns, 2.3253 ns/op
Result  9: 5000 op, 11726.67 ns, 2.3453 ns/op
Result 10: 5000 op, 11726.67 ns, 2.3453 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Both_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 273600.00 ns, 54.7200 ns/op
IdleWarmup  2: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleWarmup  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  4: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  5: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  6: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  7: 5000 op, 14300.00 ns, 2.8600 ns/op

IdleTarget  1: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  2: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  6: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  7: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  8: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  9: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 10: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 11: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 12: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 13: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 14: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 15: 5000 op, 14300.00 ns, 2.8600 ns/op

MainWarmup  1: 5000 op, 31300.00 ns, 6.2600 ns/op
MainWarmup  2: 5000 op, 25200.00 ns, 5.0400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 25200.00 ns, 5.0400 ns/op
MainTarget  2: 5000 op, 25200.00 ns, 5.0400 ns/op
MainTarget  3: 5000 op, 25100.00 ns, 5.0200 ns/op
MainTarget  4: 5000 op, 25100.00 ns, 5.0200 ns/op
MainTarget  5: 5000 op, 25100.00 ns, 5.0200 ns/op
MainTarget  6: 5000 op, 25100.00 ns, 5.0200 ns/op
MainTarget  7: 5000 op, 25200.00 ns, 5.0400 ns/op
MainTarget  8: 5000 op, 25200.00 ns, 5.0400 ns/op
MainTarget  9: 5000 op, 25200.00 ns, 5.0400 ns/op
MainTarget 10: 5000 op, 25400.00 ns, 5.0800 ns/op

// AfterMainRun
Result  1: 5000 op, 10986.67 ns, 2.1973 ns/op
Result  2: 5000 op, 10986.67 ns, 2.1973 ns/op
Result  3: 5000 op, 10886.67 ns, 2.1773 ns/op
Result  4: 5000 op, 10886.67 ns, 2.1773 ns/op
Result  5: 5000 op, 10886.67 ns, 2.1773 ns/op
Result  6: 5000 op, 10886.67 ns, 2.1773 ns/op
Result  7: 5000 op, 10986.67 ns, 2.1973 ns/op
Result  8: 5000 op, 10986.67 ns, 2.1973 ns/op
Result  9: 5000 op, 10986.67 ns, 2.1973 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Both_Null_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 265200.00 ns, 53.0400 ns/op
IdleWarmup  2: 5000 op, 17500.00 ns, 3.5000 ns/op
IdleWarmup  3: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  4: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  5: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  6: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  7: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  8: 5000 op, 15600.00 ns, 3.1200 ns/op

IdleTarget  1: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  3: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  4: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  5: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  6: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  7: 5000 op, 27900.00 ns, 5.5800 ns/op
IdleTarget  8: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleTarget  9: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget 10: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget 11: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget 12: 5000 op, 17100.00 ns, 3.4200 ns/op
IdleTarget 13: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleTarget 14: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 15: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 16: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 17: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget 18: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 19: 5000 op, 16100.00 ns, 3.2200 ns/op

MainWarmup  1: 5000 op, 33700.00 ns, 6.7400 ns/op
MainWarmup  2: 5000 op, 27500.00 ns, 5.5000 ns/op

// BeforeMainRun
