Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;13400;5000;2.68;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;14400;5000;2.88;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;14100;5000;2.82;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;13500;5000;2.7;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;13700;5000;2.74;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;14300;5000;2.86;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;14400;5000;2.88;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;14300;5000;2.86;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;13900;5000;2.78;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;13900;5000;2.78;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;26800;5000;5.36;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;14800;5000;2.96;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;14500;5000;2.9;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;14400;5000;2.88;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;95627900;5000;19125.58;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;89131700;5000;17826.34;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;91918400;5000;18383.68;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;94546800;5000;18909.36;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;94631400;5000;18926.28;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;93002200;5000;18600.44;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;92190000;5000;18438;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;6;92175800;5000;18435.16;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;7;92431100;5000;18486.22;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;8;95067400;5000;19013.48;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;9;92693800;5000;18538.76;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;10;91015900;5000;18203.18;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;1;91903433.33;5000;18380.69;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;2;94531833.33;5000;18906.37;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;3;94616433.33;5000;18923.29;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;4;92987233.33;5000;18597.45;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;5;92175033.33;5000;18435.01;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;6;92160833.33;5000;18432.17;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;7;92416133.33;5000;18483.23;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;8;95052433.33;5000;19010.49;0;0;0;1376
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;9;92678833.33;5000;18535.77;0;0;0;1376
