// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.2 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 251900.00 ns, 125.9500 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 59900.00 ns, 29.9500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 668200.00 ns, 334.1000 ns/op
MainWarmup  2: 2000 op, 663400.00 ns, 331.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 662500.00 ns, 331.2500 ns/op
MainTarget  2: 2000 op, 646800.00 ns, 323.4000 ns/op
MainTarget  3: 2000 op, 661400.00 ns, 330.7000 ns/op
MainTarget  4: 2000 op, 648900.00 ns, 324.4500 ns/op
MainTarget  5: 2000 op, 651500.00 ns, 325.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 654200.00 ns, 327.1000 ns/op
Result  2: 2000 op, 638500.00 ns, 319.2500 ns/op
Result  3: 2000 op, 653100.00 ns, 326.5500 ns/op
Result  4: 2000 op, 640600.00 ns, 320.3000 ns/op
Result  5: 2000 op, 643200.00 ns, 321.6000 ns/op
GC:  0 0 0 663552 2000

// AfterAll

Mean = 365.1333 ns, StdErr = 14.2053 ns (3.89%); N = 10, StdDev = 44.9211 ns
Min = 319.2500 ns, Q1 = 321.6000 ns, Median = 362.7633 ns, Q3 = 404.4267 ns, Max = 422.3267 ns
IQR = 82.8267 ns, LowerFence = 197.3600 ns, UpperFence = 528.6667 ns
ConfidenceInterval = [297.2190 ns; 433.0477 ns] (CI 99.9%), Margin = 67.9144 ns (18.60% of Mean)
Skewness = 0.04, Kurtosis = 0.89, MValue = 4

// **************************
// Benchmark: ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 246900.00 ns, 123.4500 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 490000.00 ns, 245.0000 ns/op
MainWarmup  2: 2000 op, 475400.00 ns, 237.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 482700.00 ns, 241.3500 ns/op
MainTarget  2: 2000 op, 473100.00 ns, 236.5500 ns/op
MainTarget  3: 2000 op, 480200.00 ns, 240.1000 ns/op
MainTarget  4: 2000 op, 471400.00 ns, 235.7000 ns/op
MainTarget  5: 2000 op, 474700.00 ns, 237.3500 ns/op

// AfterMainRun
Result  1: 2000 op, 478160.00 ns, 239.0800 ns/op
Result  2: 2000 op, 468560.00 ns, 234.2800 ns/op
Result  3: 2000 op, 475660.00 ns, 237.8300 ns/op
Result  4: 2000 op, 466860.00 ns, 233.4300 ns/op
Result  5: 2000 op, 470160.00 ns, 235.0800 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 226000.00 ns, 113.0000 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 600500.00 ns, 300.2500 ns/op
MainWarmup  2: 2000 op, 592900.00 ns, 296.4500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 578200.00 ns, 289.1000 ns/op
MainTarget  2: 2000 op, 566700.00 ns, 283.3500 ns/op
MainTarget  3: 2000 op, 569900.00 ns, 284.9500 ns/op
MainTarget  4: 2000 op, 579500.00 ns, 289.7500 ns/op
MainTarget  5: 2000 op, 589300.00 ns, 294.6500 ns/op

// AfterMainRun
Result  1: 2000 op, 573773.33 ns, 286.8867 ns/op
Result  2: 2000 op, 562273.33 ns, 281.1367 ns/op
Result  3: 2000 op, 565473.33 ns, 282.7367 ns/op
Result  4: 2000 op, 575073.33 ns, 287.5367 ns/op
Result  5: 2000 op, 584873.33 ns, 292.4367 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 261.0433 ns, StdErr = 8.4352 ns (3.23%); N = 10, StdDev = 26.6745 ns
Min = 233.4300 ns, Q1 = 235.0800 ns, Median = 260.1083 ns, Q3 = 286.8867 ns, Max = 292.4367 ns
IQR = 51.8067 ns, LowerFence = 157.3700 ns, UpperFence = 364.5967 ns
ConfidenceInterval = [220.7153 ns; 301.3714 ns] (CI 99.9%), Margin = 40.3281 ns (15.45% of Mean)
Skewness = 0.02, Kurtosis = 0.86, MValue = 4

// **************************
// Benchmark: ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 245700.00 ns, 122.8500 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 441500.00 ns, 220.7500 ns/op
MainWarmup  2: 2000 op, 412800.00 ns, 206.4000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 424100.00 ns, 212.0500 ns/op
MainTarget  2: 2000 op, 412600.00 ns, 206.3000 ns/op
MainTarget  3: 2000 op, 414900.00 ns, 207.4500 ns/op
MainTarget  4: 2000 op, 428500.00 ns, 214.2500 ns/op
MainTarget  5: 2000 op, 413000.00 ns, 206.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 419586.67 ns, 209.7933 ns/op
Result  2: 2000 op, 408086.67 ns, 204.0433 ns/op
Result  3: 2000 op, 410386.67 ns, 205.1933 ns/op
Result  4: 2000 op, 423986.67 ns, 211.9933 ns/op
Result  5: 2000 op, 408486.67 ns, 204.2433 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 235000.00 ns, 117.5000 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 516800.00 ns, 258.4000 ns/op
MainWarmup  2: 2000 op, 506700.00 ns, 253.3500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 506400.00 ns, 253.2000 ns/op
MainTarget  2: 2000 op, 498200.00 ns, 249.1000 ns/op
MainTarget  3: 2000 op, 504300.00 ns, 252.1500 ns/op
MainTarget  4: 2000 op, 497200.00 ns, 248.6000 ns/op
MainTarget  5: 2000 op, 502200.00 ns, 251.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 501960.00 ns, 250.9800 ns/op
Result  2: 2000 op, 493760.00 ns, 246.8800 ns/op
Result  3: 2000 op, 499860.00 ns, 249.9300 ns/op
Result  4: 2000 op, 492760.00 ns, 246.3800 ns/op
Result  5: 2000 op, 497760.00 ns, 248.8800 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 227.8317 ns, StdErr = 6.9802 ns (3.06%); N = 10, StdDev = 22.0734 ns
Min = 204.0433 ns, Q1 = 205.1933 ns, Median = 229.1867 ns, Q3 = 248.8800 ns, Max = 250.9800 ns
IQR = 43.6867 ns, LowerFence = 139.6633 ns, UpperFence = 314.4100 ns
ConfidenceInterval = [194.4598 ns; 261.2035 ns] (CI 99.9%), Margin = 33.3718 ns (14.65% of Mean)
Skewness = -0.02, Kurtosis = 0.86, MValue = 4

// **************************
// Benchmark: ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\ValidationContext_Benchmark_GetBusinessRuleErrorCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 241000.00 ns, 120.5000 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
