// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.1 sec)   *****
// **************************
// Benchmark: Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 230100.00 ns, 115.0500 ns/op
IdleWarmup  1: 2000 op, 229400.00 ns, 114.7000 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 1211500.00 ns, 605.7500 ns/op
MainWarmup  2: 2000 op, 1193000.00 ns, 596.5000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1197800.00 ns, 598.9000 ns/op
MainTarget  2: 2000 op, 1210000.00 ns, 605.0000 ns/op
MainTarget  3: 2000 op, 1205700.00 ns, 602.8500 ns/op
MainTarget  4: 2000 op, 1195200.00 ns, 597.6000 ns/op
MainTarget  5: 2000 op, 1208300.00 ns, 604.1500 ns/op

// AfterMainRun
Result  1: 2000 op, 1193060.00 ns, 596.5300 ns/op
Result  2: 2000 op, 1205260.00 ns, 602.6300 ns/op
Result  3: 2000 op, 1200960.00 ns, 600.4800 ns/op
Result  4: 2000 op, 1190460.00 ns, 595.2300 ns/op
Result  5: 2000 op, 1203560.00 ns, 601.7800 ns/op
GC:  0 0 0 679936 2000

// AfterAll

Mean = 598.3967 ns, StdErr = 1.6123 ns (0.27%); N = 10, StdDev = 5.0986 ns
Min = 587.5833 ns, Q1 = 595.2300 ns, Median = 600.3567 ns, Q3 = 601.7800 ns, Max = 604.2333 ns
IQR = 6.5500 ns, LowerFence = 585.4050 ns, UpperFence = 611.6050 ns
ConfidenceInterval = [590.6884 ns; 606.1050 ns] (CI 99.9%), Margin = 7.7083 ns (1.29% of Mean)
Skewness = -0.79, Kurtosis = 2.37, MValue = 2

// **************************
// Benchmark: Log_Debug_Benchmark.Log_Debug_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_2_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 235700.00 ns, 117.8500 ns/op
IdleWarmup  2: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 1437900.00 ns, 718.9500 ns/op
MainWarmup  2: 2000 op, 1416600.00 ns, 708.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1423200.00 ns, 711.6000 ns/op
MainTarget  2: 2000 op, 1439700.00 ns, 719.8500 ns/op
MainTarget  3: 2000 op, 1415400.00 ns, 707.7000 ns/op
MainTarget  4: 2000 op, 1425500.00 ns, 712.7500 ns/op
MainTarget  5: 2000 op, 1424900.00 ns, 712.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 1418680.00 ns, 709.3400 ns/op
Result  2: 2000 op, 1435180.00 ns, 717.5900 ns/op
Result  3: 2000 op, 1410880.00 ns, 705.4400 ns/op
Result  4: 2000 op, 1420980.00 ns, 710.4900 ns/op
Result  5: 2000 op, 1420380.00 ns, 710.1900 ns/op
GC:  0 0 0 753664 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_2_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 250200.00 ns, 125.1000 ns/op
IdleWarmup  2: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1420000.00 ns, 710.0000 ns/op
MainWarmup  2: 2000 op, 1371900.00 ns, 685.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1381600.00 ns, 690.8000 ns/op
MainTarget  2: 2000 op, 1390800.00 ns, 695.4000 ns/op
MainTarget  3: 2000 op, 1372500.00 ns, 686.2500 ns/op
MainTarget  4: 2000 op, 1376400.00 ns, 688.2000 ns/op
MainTarget  5: 2000 op, 1388500.00 ns, 694.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 1377066.67 ns, 688.5333 ns/op
Result  2: 2000 op, 1386266.67 ns, 693.1333 ns/op
Result  3: 2000 op, 1367966.67 ns, 683.9833 ns/op
Result  4: 2000 op, 1371866.67 ns, 685.9333 ns/op
Result  5: 2000 op, 1383966.67 ns, 691.9833 ns/op
GC:  0 0 0 753664 2000

// AfterAll

Mean = 699.6617 ns, StdErr = 3.8532 ns (0.55%); N = 10, StdDev = 12.1850 ns
Min = 683.9833 ns, Q1 = 688.5333 ns, Median = 699.2867 ns, Q3 = 710.1900 ns, Max = 717.5900 ns
IQR = 21.6567 ns, LowerFence = 656.0483 ns, UpperFence = 742.6750 ns
ConfidenceInterval = [681.2396 ns; 718.0837 ns] (CI 99.9%), Margin = 18.4220 ns (2.63% of Mean)
Skewness = 0.04, Kurtosis = 1.16, MValue = 2

// **************************
// Benchmark: Log_Debug_Benchmark.Log_Debug_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_3_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 267200.00 ns, 133.6000 ns/op
IdleWarmup  2: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 1677500.00 ns, 838.7500 ns/op
MainWarmup  2: 2000 op, 1638000.00 ns, 819.0000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1661500.00 ns, 830.7500 ns/op
MainTarget  2: 2000 op, 1655800.00 ns, 827.9000 ns/op
MainTarget  3: 2000 op, 1635600.00 ns, 817.8000 ns/op
MainTarget  4: 2000 op, 1648600.00 ns, 824.3000 ns/op
MainTarget  5: 2000 op, 1657800.00 ns, 828.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 1656920.00 ns, 828.4600 ns/op
Result  2: 2000 op, 1651220.00 ns, 825.6100 ns/op
Result  3: 2000 op, 1631020.00 ns, 815.5100 ns/op
Result  4: 2000 op, 1644020.00 ns, 822.0100 ns/op
Result  5: 2000 op, 1653220.00 ns, 826.6100 ns/op
GC:  0 0 0 901120 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_3_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 264100.00 ns, 132.0500 ns/op
IdleWarmup  2: 2000 op, 8600.00 ns, 4.3000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 1693100.00 ns, 846.5500 ns/op
MainWarmup  2: 2000 op, 1655300.00 ns, 827.6500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1663400.00 ns, 831.7000 ns/op
MainTarget  2: 2000 op, 1667800.00 ns, 833.9000 ns/op
MainTarget  3: 2000 op, 1718100.00 ns, 859.0500 ns/op
MainTarget  4: 2000 op, 1633300.00 ns, 816.6500 ns/op
MainTarget  5: 2000 op, 1650300.00 ns, 825.1500 ns/op

// AfterMainRun
Result  1: 2000 op, 1658720.00 ns, 829.3600 ns/op
Result  2: 2000 op, 1663120.00 ns, 831.5600 ns/op
Result  3: 2000 op, 1713420.00 ns, 856.7100 ns/op
Result  4: 2000 op, 1628620.00 ns, 814.3100 ns/op
Result  5: 2000 op, 1645620.00 ns, 822.8100 ns/op
GC:  0 0 0 901120 2000

// AfterAll

Mean = 827.2950 ns, StdErr = 3.7237 ns (0.45%); N = 10, StdDev = 11.7752 ns
Min = 814.3100 ns, Q1 = 822.0100 ns, Median = 826.1100 ns, Q3 = 829.3600 ns, Max = 856.7100 ns
IQR = 7.3500 ns, LowerFence = 810.9850 ns, UpperFence = 840.3850 ns
ConfidenceInterval = [809.4925 ns; 845.0975 ns] (CI 99.9%), Margin = 17.8025 ns (2.15% of Mean)
Skewness = 1.31, Kurtosis = 4.15, MValue = 2

// **************************
// Benchmark: Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_4_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 256600.00 ns, 128.3000 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2076900.00 ns, 1.0385 us/op
MainWarmup  2: 2000 op, 2063800.00 ns, 1.0319 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2030800.00 ns, 1.0154 us/op
MainTarget  2: 2000 op, 2077300.00 ns, 1.0387 us/op
MainTarget  3: 2000 op, 2008000.00 ns, 1.0040 us/op
MainTarget  4: 2000 op, 2035000.00 ns, 1.0175 us/op
MainTarget  5: 2000 op, 2022400.00 ns, 1.0112 us/op

// AfterMainRun
Result  1: 2000 op, 2026166.67 ns, 1.0131 us/op
Result  2: 2000 op, 2072666.67 ns, 1.0363 us/op
Result  3: 2000 op, 2003366.67 ns, 1.0017 us/op
Result  4: 2000 op, 2030366.67 ns, 1.0152 us/op
Result  5: 2000 op, 2017766.67 ns, 1.0089 us/op
GC:  0 0 0 1155072 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_4_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
