// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 12 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.12 sec)   *****
// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237800.00 ns, 118.9000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 5096800.00 ns, 2.5484 us/op
MainWarmup  2: 2000 op, 5080300.00 ns, 2.5402 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5076700.00 ns, 2.5384 us/op
MainTarget  2: 2000 op, 5221100.00 ns, 2.6106 us/op
MainTarget  3: 2000 op, 5130000.00 ns, 2.5650 us/op
MainTarget  4: 2000 op, 5256100.00 ns, 2.6281 us/op
MainTarget  5: 2000 op, 5143700.00 ns, 2.5719 us/op

// AfterMainRun
Result  1: 2000 op, 5072146.67 ns, 2.5361 us/op
Result  2: 2000 op, 5216546.67 ns, 2.6083 us/op
Result  3: 2000 op, 5125446.67 ns, 2.5627 us/op
Result  4: 2000 op, 5251546.67 ns, 2.6258 us/op
Result  5: 2000 op, 5139146.67 ns, 2.5696 us/op
GC:  0 0 0 499712 2000

// AfterAll

Mean = 2.5899 us, StdErr = 0.0098 us (0.38%); N = 10, StdDev = 0.0309 us
Min = 2.5361 us, Q1 = 2.5653 us, Median = 2.5958 us, Q3 = 2.6115 us, Max = 2.6280 us
IQR = 0.0463 us, LowerFence = 2.4959 us, UpperFence = 2.6809 us
ConfidenceInterval = [2.5432 us; 2.6366 us] (CI 99.9%), Margin = 0.0467 us (1.80% of Mean)
Skewness = -0.26, Kurtosis = 1.5, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 232000.00 ns, 116.0000 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 4975700.00 ns, 2.4879 us/op
MainWarmup  2: 2000 op, 5182400.00 ns, 2.5912 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5012200.00 ns, 2.5061 us/op
MainTarget  2: 2000 op, 5096600.00 ns, 2.5483 us/op
MainTarget  3: 2000 op, 5038700.00 ns, 2.5194 us/op
MainTarget  4: 2000 op, 5215200.00 ns, 2.6076 us/op
MainTarget  5: 2000 op, 5210600.00 ns, 2.6053 us/op

// AfterMainRun
Result  1: 2000 op, 5007680.00 ns, 2.5038 us/op
Result  2: 2000 op, 5092080.00 ns, 2.5460 us/op
Result  3: 2000 op, 5034180.00 ns, 2.5171 us/op
Result  4: 2000 op, 5210680.00 ns, 2.6053 us/op
Result  5: 2000 op, 5206080.00 ns, 2.6030 us/op
GC:  0 0 0 499712 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_From_Member_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231200.00 ns, 115.6000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 5155400.00 ns, 2.5777 us/op
MainWarmup  2: 2000 op, 5156600.00 ns, 2.5783 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5000600.00 ns, 2.5003 us/op
MainTarget  2: 2000 op, 5024700.00 ns, 2.5124 us/op
MainTarget  3: 2000 op, 5111700.00 ns, 2.5559 us/op
MainTarget  4: 2000 op, 5123500.00 ns, 2.5618 us/op
MainTarget  5: 2000 op, 5125100.00 ns, 2.5626 us/op

// AfterMainRun
Result  1: 2000 op, 4996053.33 ns, 2.4980 us/op
Result  2: 2000 op, 5020153.33 ns, 2.5101 us/op
Result  3: 2000 op, 5107153.33 ns, 2.5536 us/op
Result  4: 2000 op, 5118953.33 ns, 2.5595 us/op
Result  5: 2000 op, 5120553.33 ns, 2.5603 us/op
GC:  0 0 0 499712 2000

// AfterAll

Mean = 2.5457 us, StdErr = 0.0122 us (0.48%); N = 10, StdDev = 0.0386 us
Min = 2.4980 us, Q1 = 2.5101 us, Median = 2.5498 us, Q3 = 2.5603 us, Max = 2.6053 us
IQR = 0.0502 us, LowerFence = 2.4348 us, UpperFence = 2.6356 us
ConfidenceInterval = [2.4873 us; 2.6041 us] (CI 99.9%), Margin = 0.0584 us (2.29% of Mean)
Skewness = 0.27, Kurtosis = 1.53, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 229500.00 ns, 114.7500 ns/op
IdleWarmup  2: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 4970800.00 ns, 2.4854 us/op
MainWarmup  2: 2000 op, 5111500.00 ns, 2.5558 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5011800.00 ns, 2.5059 us/op
MainTarget  2: 2000 op, 5124000.00 ns, 2.5620 us/op
MainTarget  3: 2000 op, 5272300.00 ns, 2.6362 us/op
MainTarget  4: 2000 op, 5082200.00 ns, 2.5411 us/op
MainTarget  5: 2000 op, 5057600.00 ns, 2.5288 us/op

// AfterMainRun
Result  1: 2000 op, 5007326.67 ns, 2.5037 us/op
Result  2: 2000 op, 5119526.67 ns, 2.5598 us/op
Result  3: 2000 op, 5267826.67 ns, 2.6339 us/op
Result  4: 2000 op, 5077726.67 ns, 2.5389 us/op
Result  5: 2000 op, 5053126.67 ns, 2.5266 us/op
GC:  0 0 0 499712 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_From_Member_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243300.00 ns, 121.6500 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4200.00 ns, 2.1000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 5082500.00 ns, 2.5413 us/op
MainWarmup  2: 2000 op, 5096500.00 ns, 2.5483 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5107300.00 ns, 2.5537 us/op
MainTarget  2: 2000 op, 5159800.00 ns, 2.5799 us/op
MainTarget  3: 2000 op, 5127500.00 ns, 2.5638 us/op
MainTarget  4: 2000 op, 5184600.00 ns, 2.5923 us/op
MainTarget  5: 2000 op, 5032200.00 ns, 2.5161 us/op

// AfterMainRun
Result  1: 2000 op, 5102873.33 ns, 2.5514 us/op
Result  2: 2000 op, 5155373.33 ns, 2.5777 us/op
Result  3: 2000 op, 5123073.33 ns, 2.5615 us/op
Result  4: 2000 op, 5180173.33 ns, 2.5901 us/op
Result  5: 2000 op, 5027773.33 ns, 2.5139 us/op
GC:  0 0 0 499712 2000

// AfterAll

Mean = 2.5557 us, StdErr = 0.0122 us (0.48%); N = 10, StdDev = 0.0386 us
Min = 2.5037 us, Q1 = 2.5266 us, Median = 2.5556 us, Q3 = 2.5777 us, Max = 2.6339 us
IQR = 0.0511 us, LowerFence = 2.4499 us, UpperFence = 2.6544 us
ConfidenceInterval = [2.4973 us; 2.6142 us] (CI 99.9%), Margin = 0.0584 us (2.29% of Mean)
Skewness = 0.49, Kurtosis = 2.25, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231200.00 ns, 115.6000 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
