// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 9 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.09 sec)   *****
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 234300.00 ns, 117.1500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 863456700.00 ns, 431.7284 us/op
MainWarmup  2: 2000 op, 859292500.00 ns, 429.6463 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 875395900.00 ns, 437.6980 us/op
MainTarget  2: 2000 op, 859103700.00 ns, 429.5519 us/op
MainTarget  3: 2000 op, 857900000.00 ns, 428.9500 us/op
MainTarget  4: 2000 op, 858981800.00 ns, 429.4909 us/op
MainTarget  5: 2000 op, 858236400.00 ns, 429.1182 us/op

// AfterMainRun
Result  1: 2000 op, 875391306.67 ns, 437.6957 us/op
Result  2: 2000 op, 859099106.67 ns, 429.5496 us/op
Result  3: 2000 op, 857895406.67 ns, 428.9477 us/op
Result  4: 2000 op, 858977206.67 ns, 429.4886 us/op
Result  5: 2000 op, 858231806.67 ns, 429.1159 us/op
GC:  6 3 0 40919496 2000

// AfterAll

Mean = 430.6716 us, StdErr = 1.0604 us (0.25%); N = 10, StdDev = 3.3533 us
Min = 428.2937 us, Q1 = 428.9477 us, Median = 429.3023 us, Q3 = 429.8111 us, Max = 437.6957 us
IQR = 0.8634 us, LowerFence = 427.6526 us, UpperFence = 431.1062 us
ConfidenceInterval = [425.6019 us; 435.7413 us] (CI 99.9%), Margin = 5.0697 us (1.18% of Mean)
Skewness = 1.26, Kurtosis = 2.72


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Title: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_Title_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249300.00 ns, 124.6500 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 18759600.00 ns, 9.3798 us/op
MainWarmup  2: 2000 op, 18815100.00 ns, 9.4076 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 18907600.00 ns, 9.4538 us/op
MainTarget  2: 2000 op, 18746700.00 ns, 9.3734 us/op
MainTarget  3: 2000 op, 18866200.00 ns, 9.4331 us/op
MainTarget  4: 2000 op, 18806100.00 ns, 9.4031 us/op
MainTarget  5: 2000 op, 18947600.00 ns, 9.4738 us/op

// AfterMainRun
Result  1: 2000 op, 18903060.00 ns, 9.4515 us/op
Result  2: 2000 op, 18742160.00 ns, 9.3711 us/op
Result  3: 2000 op, 18861660.00 ns, 9.4308 us/op
Result  4: 2000 op, 18801560.00 ns, 9.4008 us/op
Result  5: 2000 op, 18943060.00 ns, 9.4715 us/op
GC:  0 0 0 1703936 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_Title_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 235900.00 ns, 117.9500 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 18724800.00 ns, 9.3624 us/op
MainWarmup  2: 2000 op, 18753900.00 ns, 9.3770 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 18825600.00 ns, 9.4128 us/op
MainTarget  2: 2000 op, 18882800.00 ns, 9.4414 us/op
MainTarget  3: 2000 op, 18791800.00 ns, 9.3959 us/op
MainTarget  4: 2000 op, 18788700.00 ns, 9.3944 us/op
MainTarget  5: 2000 op, 18740700.00 ns, 9.3704 us/op

// AfterMainRun
Result  1: 2000 op, 18821126.67 ns, 9.4106 us/op
Result  2: 2000 op, 18878326.67 ns, 9.4392 us/op
Result  3: 2000 op, 18787326.67 ns, 9.3937 us/op
Result  4: 2000 op, 18784226.67 ns, 9.3921 us/op
Result  5: 2000 op, 18736226.67 ns, 9.3681 us/op
GC:  0 0 0 1703936 2000

// AfterAll

Mean = 9.4129 us, StdErr = 0.0109 us (0.12%); N = 10, StdDev = 0.0344 us
Min = 9.3681 us, Q1 = 9.3921 us, Median = 9.4057 us, Q3 = 9.4392 us, Max = 9.4715 us
IQR = 0.0471 us, LowerFence = 9.3215 us, UpperFence = 9.5097 us
ConfidenceInterval = [9.3609 us; 9.4649 us] (CI 99.9%), Margin = 0.0520 us (0.55% of Mean)
Skewness = 0.25, Kurtosis = 1.57


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Version: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_Version_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231200.00 ns, 115.6000 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 19600.00 ns, 9.8000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1961700.00 ns, 980.8500 ns/op
MainWarmup  2: 2000 op, 1892600.00 ns, 946.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1905300.00 ns, 952.6500 ns/op
MainTarget  2: 2000 op, 1934800.00 ns, 967.4000 ns/op
MainTarget  3: 2000 op, 1921300.00 ns, 960.6500 ns/op
MainTarget  4: 2000 op, 1891400.00 ns, 945.7000 ns/op
MainTarget  5: 2000 op, 1890200.00 ns, 945.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 1899813.33 ns, 949.9067 ns/op
Result  2: 2000 op, 1929313.33 ns, 964.6567 ns/op
Result  3: 2000 op, 1915813.33 ns, 957.9067 ns/op
Result  4: 2000 op, 1885913.33 ns, 942.9567 ns/op
Result  5: 2000 op, 1884713.33 ns, 942.3567 ns/op
GC:  0 0 0 2465792 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_Version_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231400.00 ns, 115.7000 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 1920600.00 ns, 960.3000 ns/op
MainWarmup  2: 2000 op, 1863200.00 ns, 931.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1897800.00 ns, 948.9000 ns/op
MainTarget  2: 2000 op, 1892800.00 ns, 946.4000 ns/op
MainTarget  3: 2000 op, 1928600.00 ns, 964.3000 ns/op
MainTarget  4: 2000 op, 1850400.00 ns, 925.2000 ns/op
MainTarget  5: 2000 op, 1886500.00 ns, 943.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 1893326.67 ns, 946.6633 ns/op
Result  2: 2000 op, 1888326.67 ns, 944.1633 ns/op
Result  3: 2000 op, 1924126.67 ns, 962.0633 ns/op
Result  4: 2000 op, 1845926.67 ns, 922.9633 ns/op
Result  5: 2000 op, 1882026.67 ns, 941.0133 ns/op
GC:  0 0 0 2465792 2000

// AfterAll

Mean = 947.4650 ns, StdErr = 3.8349 ns (0.40%); N = 10, StdDev = 12.1270 ns
Min = 922.9633 ns, Q1 = 942.3567 ns, Median = 945.4133 ns, Q3 = 957.9067 ns, Max = 964.6567 ns
IQR = 15.5500 ns, LowerFence = 919.0317 ns, UpperFence = 981.2317 ns
ConfidenceInterval = [929.1307 ns; 965.7993 ns] (CI 99.9%), Margin = 18.3343 ns (1.94% of Mean)
Skewness = -0.33, Kurtosis = 2.35


// **************************
// Benchmark: AssemblyExtensions_Benchmark.InformationalVersion: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_InformationalVersion_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237400.00 ns, 118.7000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 15426600.00 ns, 7.7133 us/op
MainWarmup  2: 2000 op, 15359900.00 ns, 7.6800 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 15259000.00 ns, 7.6295 us/op
MainTarget  2: 2000 op, 15439700.00 ns, 7.7199 us/op
MainTarget  3: 2000 op, 15437100.00 ns, 7.7186 us/op
MainTarget  4: 2000 op, 15325100.00 ns, 7.6626 us/op
MainTarget  5: 2000 op, 15251000.00 ns, 7.6255 us/op

// AfterMainRun
Result  1: 2000 op, 15254440.00 ns, 7.6272 us/op
Result  2: 2000 op, 15435140.00 ns, 7.7176 us/op
Result  3: 2000 op, 15432540.00 ns, 7.7163 us/op
Result  4: 2000 op, 15320540.00 ns, 7.6603 us/op
Result  5: 2000 op, 15246440.00 ns, 7.6232 us/op
GC:  0 0 0 1540096 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\AssemblyExtensions_Benchmark_InformationalVersion_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 239500.00 ns, 119.7500 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
