// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 6 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.05 sec)   *****
// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237800.00 ns, 118.9000 ns/op
Result  3: 2000 op, 7708713.33 ns, 3.8544 us/op
Result  4: 2000 op, 7824313.33 ns, 3.9122 us/op
Result  5: 2000 op, 7820213.33 ns, 3.9101 us/op
GC:  0 0 0 688128 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 261100.00 ns, 130.5500 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 7662400.00 ns, 3.8312 us/op
MainWarmup  2: 2000 op, 7762600.00 ns, 3.8813 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 7757700.00 ns, 3.8789 us/op
MainTarget  2: 2000 op, 7788400.00 ns, 3.8942 us/op
MainTarget  3: 2000 op, 7740100.00 ns, 3.8701 us/op
MainTarget  4: 2000 op, 7841800.00 ns, 3.9209 us/op
MainTarget  5: 2000 op, 7777500.00 ns, 3.8888 us/op

// AfterMainRun
Result  1: 2000 op, 7753226.67 ns, 3.8766 us/op
Result  2: 2000 op, 7783926.67 ns, 3.8920 us/op
Result  3: 2000 op, 7735626.67 ns, 3.8678 us/op
Result  4: 2000 op, 7837326.67 ns, 3.9187 us/op
Result  5: 2000 op, 7773026.67 ns, 3.8865 us/op
GC:  0 0 0 688128 2000

// AfterAll

Mean = 3.8885 us, StdErr = 0.0083 us (0.21%); N = 10, StdDev = 0.0261 us
Min = 3.8488 us, Q1 = 3.8678 us, Median = 3.8892 us, Q3 = 3.9122 us, Max = 3.9187 us
IQR = 0.0443 us, LowerFence = 3.8013 us, UpperFence = 3.9787 us
ConfidenceInterval = [3.8490 us; 3.9280 us] (CI 99.9%), Margin = 0.0395 us (1.02% of Mean)
Skewness = -0.21, Kurtosis = 1.33


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 254100.00 ns, 127.0500 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 10540500.00 ns, 5.2703 us/op
MainWarmup  2: 2000 op, 10616100.00 ns, 5.3081 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 10578600.00 ns, 5.2893 us/op
MainTarget  2: 2000 op, 10466000.00 ns, 5.2330 us/op
MainTarget  3: 2000 op, 10667500.00 ns, 5.3338 us/op
MainTarget  4: 2000 op, 10577100.00 ns, 5.2886 us/op
MainTarget  5: 2000 op, 10474900.00 ns, 5.2375 us/op

// AfterMainRun
Result  1: 2000 op, 10574080.00 ns, 5.2870 us/op
Result  2: 2000 op, 10461480.00 ns, 5.2307 us/op
Result  3: 2000 op, 10662980.00 ns, 5.3315 us/op
Result  4: 2000 op, 10572580.00 ns, 5.2863 us/op
Result  5: 2000 op, 10470380.00 ns, 5.2352 us/op
GC:  0 0 0 1351680 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 240700.00 ns, 120.3500 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 10637900.00 ns, 5.3190 us/op
MainWarmup  2: 2000 op, 10712000.00 ns, 5.3560 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 10627200.00 ns, 5.3136 us/op
MainTarget  2: 2000 op, 10537300.00 ns, 5.2687 us/op
MainTarget  3: 2000 op, 10791300.00 ns, 5.3957 us/op
MainTarget  4: 2000 op, 10659500.00 ns, 5.3298 us/op
MainTarget  5: 2000 op, 10805800.00 ns, 5.4029 us/op

// AfterMainRun
Result  1: 2000 op, 10622620.00 ns, 5.3113 us/op
Result  2: 2000 op, 10532720.00 ns, 5.2664 us/op
Result  3: 2000 op, 10786720.00 ns, 5.3934 us/op
Result  4: 2000 op, 10654920.00 ns, 5.3275 us/op
Result  5: 2000 op, 10801220.00 ns, 5.4006 us/op
GC:  0 0 0 1351680 2000

// AfterAll

Mean = 5.3070 us, StdErr = 0.0185 us (0.35%); N = 10, StdDev = 0.0584 us
Min = 5.2307 us, Q1 = 5.2664 us, Median = 5.2992 us, Q3 = 5.3315 us, Max = 5.4006 us
IQR = 0.0651 us, LowerFence = 5.1687 us, UpperFence = 5.4292 us
ConfidenceInterval = [5.2187 us; 5.3953 us] (CI 99.9%), Margin = 0.0883 us (1.66% of Mean)
Skewness = 0.3, Kurtosis = 1.69


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 277000.00 ns, 138.5000 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 7668600.00 ns, 3.8343 us/op
MainWarmup  2: 2000 op, 7748200.00 ns, 3.8741 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 7682400.00 ns, 3.8412 us/op
MainTarget  2: 2000 op, 7753600.00 ns, 3.8768 us/op
MainTarget  3: 2000 op, 7942800.00 ns, 3.9714 us/op
MainTarget  4: 2000 op, 7725500.00 ns, 3.8628 us/op
MainTarget  5: 2000 op, 7675000.00 ns, 3.8375 us/op

// AfterMainRun
Result  1: 2000 op, 7677886.67 ns, 3.8389 us/op
Result  2: 2000 op, 7749086.67 ns, 3.8745 us/op
Result  3: 2000 op, 7938286.67 ns, 3.9691 us/op
Result  4: 2000 op, 7720986.67 ns, 3.8605 us/op
Result  5: 2000 op, 7670486.67 ns, 3.8352 us/op
GC:  0 0 0 688128 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 240000.00 ns, 120.0000 ns/op
IdleWarmup  2: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4200.00 ns, 2.1000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4200.00 ns, 2.1000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 7803100.00 ns, 3.9016 us/op
MainWarmup  2: 2000 op, 7702900.00 ns, 3.8515 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 7738900.00 ns, 3.8695 us/op
MainTarget  2: 2000 op, 7606600.00 ns, 3.8033 us/op
MainTarget  3: 2000 op, 7693400.00 ns, 3.8467 us/op
MainTarget  4: 2000 op, 7696800.00 ns, 3.8484 us/op
MainTarget  5: 2000 op, 7705100.00 ns, 3.8526 us/op

// AfterMainRun
Result  1: 2000 op, 7734480.00 ns, 3.8672 us/op
Result  2: 2000 op, 7602180.00 ns, 3.8011 us/op
Result  3: 2000 op, 7688980.00 ns, 3.8445 us/op
Result  4: 2000 op, 7692380.00 ns, 3.8462 us/op
Result  5: 2000 op, 7700680.00 ns, 3.8503 us/op
GC:  0 0 0 688128 2000

// AfterAll

Mean = 3.8588 us, StdErr = 0.0138 us (0.36%); N = 10, StdDev = 0.0437 us
Min = 3.8011 us, Q1 = 3.8389 us, Median = 3.8483 us, Q3 = 3.8672 us, Max = 3.9691 us
IQR = 0.0283 us, LowerFence = 3.7965 us, UpperFence = 3.9097 us
ConfidenceInterval = [3.7927 us; 3.9249 us] (CI 99.9%), Margin = 0.0661 us (1.71% of Mean)
Skewness = 1.35, Kurtosis = 4.38


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Inherit_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 275100.00 ns, 137.5500 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 13314100.00 ns, 6.6571 us/op
MainWarmup  2: 2000 op, 13226400.00 ns, 6.6132 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 13340000.00 ns, 6.6700 us/op
MainTarget  2: 2000 op, 13231300.00 ns, 6.6157 us/op
MainTarget  3: 2000 op, 13317200.00 ns, 6.6586 us/op
MainTarget  4: 2000 op, 13353300.00 ns, 6.6767 us/op
MainTarget  5: 2000 op, 13319200.00 ns, 6.6596 us/op

// AfterMainRun
Result  1: 2000 op, 13335546.67 ns, 6.6678 us/op
Result  2: 2000 op, 13226846.67 ns, 6.6134 us/op
Result  3: 2000 op, 13312746.67 ns, 6.6564 us/op
Result  4: 2000 op, 13348846.67 ns, 6.6744 us/op
Result  5: 2000 op, 13314746.67 ns, 6.6574 us/op
GC:  0 0 0 1441792 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Inherit_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 253400.00 ns, 126.7000 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
