Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;3;14300;5000;2.86;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;4;14300;5000;2.86;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;5;14400;5000;2.88;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;6;14500;5000;2.9;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;7;14400;5000;2.88;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;8;31400;5000;6.28;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;9;14200;5000;2.84;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;10;14300;5000;2.86;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;11;14700;5000;2.94;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;12;21800;5000;4.36;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;13;14800;5000;2.96;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;14;14800;5000;2.96;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;15;14700;5000;2.94;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;1;21100;5000;4.22;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;2;17000;5000;3.4;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;1;16900;5000;3.38;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;2;17100;5000;3.42;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;3;17000;5000;3.4;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;4;17700;5000;3.54;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;5;16900;5000;3.38;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;6;17100;5000;3.42;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;7;16900;5000;3.38;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;8;17700;5000;3.54;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;9;17700;5000;3.54;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;10;17700;5000;3.54;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;1;2400;5000;0.48;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;2;2600;5000;0.52;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;3;2500;5000;0.5;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;4;3200;5000;0.64;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;5;2400;5000;0.48;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;6;2600;5000;0.52;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;7;2400;5000;0.48;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;8;3200;5000;0.64;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;9;3200;5000;0.64;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;10;3200;5000;0.64;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Jitting;1;333700;1;333700;0;0;0;0
Argument_Benchmark.IsNotNull;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNull;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Jitting;1;349812200;1;349812200;0;0;0;0
