Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;11;15513300;160;96958.13;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;12;15740200;160;98376.25;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;13;16071700;160;100448.13;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;14;16079600;160;100497.5;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;15;15487700;160;96798.13;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;16;15732000;160;98325;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;17;15589900;160;97436.88;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;18;15885100;160;99281.88;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;19;15239600;160;95247.5;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;20;15485800;160;96786.25;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;21;17466200;160;109163.75;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;22;17769500;160;111059.38;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;23;16901500;160;105634.38;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;24;15904800;160;99405;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;25;15756700;160;98479.38;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;26;16172100;160;101075.63;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;27;16157600;160;100985;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;28;16173900;160;101086.88;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;29;16086700;160;100541.88;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;30;16703700;160;104398.13;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;31;15670800;160;97942.5;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;32;15600200;160;97501.25;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;33;16502700;160;103141.88;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;34;15832800;160;98955;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;35;16654500;160;104090.63;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;36;17084800;160;106780;3;0;0;45504
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;37;16500200;160;103126.25;3;0;0;45504
