Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;1;9000;2500;3.6;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;2;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;3;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;4;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;5;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;6;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;7;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;8;5500;2500;2.2;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;9;5300;2500;2.12;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;10;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;11;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;12;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;13;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;14;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;15;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;1;10300;2500;4.12;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;2;5900;2500;2.36;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;1;5900;2500;2.36;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;2;5900;2500;2.36;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;3;6000;2500;2.4;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;4;8700;2500;3.48;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;5;6000;2500;2.4;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;1;700;2500;0.28;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;2;700;2500;0.28;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;3;800;2500;0.32;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;4;3500;2500;1.4;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;5;800;2500;0.32;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Jitting;1;268500;1;268500;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Jitting;1;309500;1;309500;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;1;7000;2500;2.8;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;2;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;3;5000;2500;2;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;4;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;5;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;6;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;7;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;8;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;1;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;2;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;3;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;4;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;5;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;6;5200;2500;2.08;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;7;5400;2500;2.16;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;8;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;9;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;10;5100;2500;2.04;0;0;0;0
ValidationSummary_Benchmark.HasWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;HasWarnings;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;11;5100;2500;2.04;0;0;0;0
