Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4700;2000;2.35;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;5000;2000;2.5;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;6400;2000;3.2;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;5100;2000;2.55;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;1401213100;2000;700606.55;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;1422703200;2000;711351.6;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;1383542400;2000;691771.2;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;1357246300;2000;678623.15;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;1312973400;2000;656486.7;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;1329888100;2000;664944.05;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;1305867300;2000;652933.65;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;1383537453.33;2000;691768.73;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;1357241353.33;2000;678620.68;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;1312968453.33;2000;656484.23;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;1329883153.33;2000;664941.58;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;1305862353.33;2000;652931.18;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;317600;2000;158.8;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;8900;2000;4.45;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;5000;2000;2.5;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;5100;2000;2.55;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4900;2000;2.45;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5000;2000;2.5;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5000;2000;2.5;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4900;2000;2.45;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4900;2000;2.45;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4800;2000;2.4;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5100;2000;2.55;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4900;2000;2.45;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;5000;2000;2.5;141;15;0;92038
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;5000;2000;2.5;141;15;0;92038
