Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4600;2000;2.3;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4800;2000;2.4;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4500;2000;2.25;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4600;2000;2.3;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4600;2000;2.3;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4500;2000;2.25;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4900;2000;2.45;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4400;2000;2.2;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;1294200;2000;647.1;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;1285100;2000;642.55;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;1288900;2000;644.45;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;1271800;2000;635.9;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;1287000;2000;643.5;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;1285400;2000;642.7;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;1323200;2000;661.6;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;1284186.67;2000;642.09;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;1267086.67;2000;633.54;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;1282286.67;2000;641.14;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;1280686.67;2000;640.34;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;1318486.67;2000;659.24;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;138900;2000;69.45;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;4700;2000;2.35;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4400;2000;2.2;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4400;2000;2.2;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4500;2000;2.25;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4900;2000;2.45;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4400;2000;2.2;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;4500;2000;2.25;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4500;2000;2.25;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4800;2000;2.4;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4700;2000;2.35;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4600;2000;2.3;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4900;2000;2.45;0;0;0;209
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument;Catel.Benchmarks.Logging;Log_Status_Benchmark;Log_Status_Format_1_Format_Argument;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4400;2000;2.2;0;0;0;209
