Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;31800;5000;6.36;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;30700;5000;6.14;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;29700;5000;5.94;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;29700;5000;5.94;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;16223700;5000;3244.74;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;15896200;5000;3179.24;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;15249000;5000;3049.8;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;15269400;5000;3053.88;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;15761100;5000;3152.22;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;16007500;5000;3201.5;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;15218300;5000;3043.66;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;6;15596800;5000;3119.36;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;7;15105400;5000;3021.08;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;8;14769800;5000;2953.96;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;9;14695400;5000;2939.08;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;10;15143500;5000;3028.7;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;1;15218593.33;5000;3043.72;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;2;15238993.33;5000;3047.8;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;3;15730693.33;5000;3146.14;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;4;15977093.33;5000;3195.42;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;5;15187893.33;5000;3037.58;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;6;15566393.33;5000;3113.28;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;7;15074993.33;5000;3015;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;8;14739393.33;5000;2947.88;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;9;14664993.33;5000;2933;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;10;15113093.33;5000;3022.62;0;0;0;968
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;301800;5000;60.36;0;0;0;968
