Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;9200;2000;4.6;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;9100;2000;4.55;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;8900;2000;4.45;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;9100;2000;4.55;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;8900;2000;4.45;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;9100;2000;4.55;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;9100;2000;4.55;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;8900;2000;4.45;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;8900;2000;4.45;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;8900;2000;4.45;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;8900;2000;4.45;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;9100;2000;4.55;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;191000;2000;95.5;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;181800;2000;90.9;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;184100;2000;92.05;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;183800;2000;91.9;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;183700;2000;91.85;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;180400;2000;90.2;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;182100;2000;91.05;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;175080;2000;87.54;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;174780;2000;87.39;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;174680;2000;87.34;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;171380;2000;85.69;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;173080;2000;86.54;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;156200;2000;78.1;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;9400;2000;4.7;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;9000;2000;4.5;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;9200;2000;4.6;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;9000;2000;4.5;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;9100;2000;4.55;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;9000;2000;4.5;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;9400;2000;4.7;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;9100;2000;4.55;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;9200;2000;4.6;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;9200;2000;4.6;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;8900;2000;4.45;0;0;0;0
PropertyBag_GetPropertyValue_Benchmark.GetStringValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_GetPropertyValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;9100;2000;4.55;0;0;0;0
