// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.27 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 326700.00 ns, 163.3500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 924900.00 ns, 462.4500 ns/op
MainWarmup  2: 2000 op, 890400.00 ns, 445.2000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 896300.00 ns, 448.1500 ns/op
MainTarget  2: 2000 op, 839300.00 ns, 419.6500 ns/op
MainTarget  3: 2000 op, 856000.00 ns, 428.0000 ns/op
MainTarget  4: 2000 op, 837700.00 ns, 418.8500 ns/op
MainTarget  5: 2000 op, 891200.00 ns, 445.6000 ns/op

// AfterMainRun
Result  1: 2000 op, 891133.33 ns, 445.5667 ns/op
Result  2: 2000 op, 834133.33 ns, 417.0667 ns/op
Result  3: 2000 op, 850833.33 ns, 425.4167 ns/op
Result  4: 2000 op, 832533.33 ns, 416.2667 ns/op
Result  5: 2000 op, 886033.33 ns, 443.0167 ns/op
GC:  0 0 0 663552 2000

// AfterAll

Mean = 446.5467 ns, StdErr = 6.9427 ns (1.55%); N = 10, StdDev = 21.9548 ns
Min = 416.2667 ns, Q1 = 425.4167 ns, Median = 444.3217 ns, Q3 = 470.7767 ns, Max = 473.0267 ns
IQR = 45.3600 ns, LowerFence = 357.3767 ns, UpperFence = 538.8167 ns
ConfidenceInterval = [413.3542 ns; 479.7391 ns] (CI 99.9%), Margin = 33.1925 ns (7.43% of Mean)
Skewness = -0.12, Kurtosis = 1.31, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 306200.00 ns, 153.1000 ns/op
IdleWarmup  2: 2000 op, 8700.00 ns, 4.3500 ns/op
IdleWarmup  3: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  4: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleWarmup  7: 2000 op, 5600.00 ns, 2.8000 ns/op

IdleTarget  1: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  2: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  3: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  4: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  6: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  7: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  8: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  9: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 10: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 11: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 12: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 13: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 14: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 15: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 16: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 17: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 18: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 19: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 20: 2000 op, 5900.00 ns, 2.9500 ns/op

MainWarmup  1: 2000 op, 804600.00 ns, 402.3000 ns/op
MainWarmup  2: 2000 op, 713800.00 ns, 356.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 741900.00 ns, 370.9500 ns/op
MainTarget  2: 2000 op, 624900.00 ns, 312.4500 ns/op
MainTarget  3: 2000 op, 759300.00 ns, 379.6500 ns/op
MainTarget  4: 2000 op, 911400.00 ns, 455.7000 ns/op
MainTarget  5: 2000 op, 940400.00 ns, 470.2000 ns/op

// AfterMainRun
Result  1: 2000 op, 735680.00 ns, 367.8400 ns/op
Result  2: 2000 op, 618680.00 ns, 309.3400 ns/op
Result  3: 2000 op, 753080.00 ns, 376.5400 ns/op
Result  4: 2000 op, 905180.00 ns, 452.5900 ns/op
Result  5: 2000 op, 934180.00 ns, 467.0900 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 369600.00 ns, 184.8000 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  9: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 557700.00 ns, 278.8500 ns/op
MainWarmup  2: 2000 op, 590400.00 ns, 295.2000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 777300.00 ns, 388.6500 ns/op
MainTarget  2: 2000 op, 728000.00 ns, 364.0000 ns/op
MainTarget  3: 2000 op, 773500.00 ns, 386.7500 ns/op
MainTarget  4: 2000 op, 790600.00 ns, 395.3000 ns/op
MainTarget  5: 2000 op, 802500.00 ns, 401.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 772806.67 ns, 386.4033 ns/op
Result  2: 2000 op, 723506.67 ns, 361.7533 ns/op
Result  3: 2000 op, 769006.67 ns, 384.5033 ns/op
Result  4: 2000 op, 786106.67 ns, 393.0533 ns/op
Result  5: 2000 op, 798006.67 ns, 399.0033 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 389.8117 ns, StdErr = 14.1302 ns (3.62%); N = 10, StdDev = 44.6837 ns
Min = 309.3400 ns, Q1 = 367.8400 ns, Median = 385.4533 ns, Q3 = 399.0033 ns, Max = 467.0900 ns
IQR = 31.1633 ns, LowerFence = 321.0950 ns, UpperFence = 445.7483 ns
ConfidenceInterval = [322.2563 ns; 457.3670 ns] (CI 99.9%), Margin = 67.5554 ns (17.33% of Mean)
Skewness = 0.17, Kurtosis = 2.36, MValue = 2.67

// **************************
// Benchmark: ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 310000.00 ns, 155.0000 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  7: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  8: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  2: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  5: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  8: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  9: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 13: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 14: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 553300.00 ns, 276.6500 ns/op
MainWarmup  2: 2000 op, 533500.00 ns, 266.7500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 582000.00 ns, 291.0000 ns/op
MainTarget  2: 2000 op, 524700.00 ns, 262.3500 ns/op
MainTarget  3: 2000 op, 554100.00 ns, 277.0500 ns/op
MainTarget  4: 2000 op, 543100.00 ns, 271.5500 ns/op
MainTarget  5: 2000 op, 522900.00 ns, 261.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 576653.33 ns, 288.3267 ns/op
Result  2: 2000 op, 519353.33 ns, 259.6767 ns/op
Result  3: 2000 op, 548753.33 ns, 274.3767 ns/op
Result  4: 2000 op, 537753.33 ns, 268.8767 ns/op
Result  5: 2000 op, 517553.33 ns, 258.7767 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 332300.00 ns, 166.1500 ns/op
IdleWarmup  2: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  8: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  9: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup 10: 2000 op, 5600.00 ns, 2.8000 ns/op

IdleTarget  1: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  2: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  3: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  4: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 16: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 17: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 18: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 19: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 545700.00 ns, 272.8500 ns/op
MainWarmup  2: 2000 op, 506500.00 ns, 253.2500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 534200.00 ns, 267.1000 ns/op
MainTarget  2: 2000 op, 540800.00 ns, 270.4000 ns/op
MainTarget  3: 2000 op, 563600.00 ns, 281.8000 ns/op
MainTarget  4: 2000 op, 524700.00 ns, 262.3500 ns/op
MainTarget  5: 2000 op, 541400.00 ns, 270.7000 ns/op

// AfterMainRun
Result  1: 2000 op, 529121.05 ns, 264.5605 ns/op
Result  2: 2000 op, 535721.05 ns, 267.8605 ns/op
Result  3: 2000 op, 558521.05 ns, 279.2605 ns/op
Result  4: 2000 op, 519621.05 ns, 259.8105 ns/op
Result  5: 2000 op, 536321.05 ns, 268.1605 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 268.9686 ns, StdErr = 2.9913 ns (1.11%); N = 10, StdDev = 9.4593 ns
Min = 258.7767 ns, Q1 = 259.8105 ns, Median = 268.0105 ns, Q3 = 274.3767 ns, Max = 288.3267 ns
IQR = 14.5661 ns, LowerFence = 237.9613 ns, UpperFence = 296.2259 ns
