// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ModelBase_SetValue_Benchmark.SetStringValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ModelBase_SetValue_Benchmark.SetIntValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ModelBase_SetValue_Benchmark.SetBoolValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 3 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.04 sec)   *****
// **************************
// Benchmark: ModelBase_SetValue_Benchmark.SetStringValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ModelBase_SetValue_Benchmark_SetStringValue_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 427800.00 ns, 213.9000 ns/op
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 299700.00 ns, 149.8500 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  5: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  6: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  7: 2000 op, 6000.00 ns, 3.0000 ns/op

IdleTarget  1: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  2: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  3: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget  4: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  5: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  6: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  7: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  8: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  9: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 10: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget 11: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 12: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 13: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 14: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 15: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 16: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 17: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 18: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 19: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 20: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 839700.00 ns, 419.8500 ns/op
MainWarmup  2: 2000 op, 940300.00 ns, 470.1500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1069100.00 ns, 534.5500 ns/op
MainTarget  2: 2000 op, 1138500.00 ns, 569.2500 ns/op
MainTarget  3: 2000 op, 1117600.00 ns, 558.8000 ns/op
MainTarget  4: 2000 op, 1112000.00 ns, 556.0000 ns/op
MainTarget  5: 2000 op, 1113100.00 ns, 556.5500 ns/op

// AfterMainRun
Result  1: 2000 op, 1063005.00 ns, 531.5025 ns/op
Result  2: 2000 op, 1132405.00 ns, 566.2025 ns/op
Result  3: 2000 op, 1111505.00 ns, 555.7525 ns/op
Result  4: 2000 op, 1105905.00 ns, 552.9525 ns/op
Result  5: 2000 op, 1107005.00 ns, 553.5025 ns/op
GC:  0 0 0 114688 2000

// AfterAll

Mean = 543.0713 ns, StdErr = 4.3086 ns (0.79%); N = 10, StdDev = 13.6249 ns
Min = 526.6800 ns, Q1 = 531.5025 ns, Median = 541.6300 ns, Q3 = 553.5025 ns, Max = 566.2025 ns
IQR = 22.0000 ns, LowerFence = 498.5025 ns, UpperFence = 586.5025 ns
ConfidenceInterval = [522.4723 ns; 563.6702 ns] (CI 99.9%), Margin = 20.5990 ns (3.79% of Mean)
Skewness = 0.22, Kurtosis = 1.45, MValue = 3

// **************************
// Benchmark: ModelBase_SetValue_Benchmark.SetIntValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ModelBase_SetValue_Benchmark_SetIntValue_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 472500.00 ns, 236.2500 ns/op
IdleWarmup  2: 2000 op, 12100.00 ns, 6.0500 ns/op
IdleWarmup  3: 2000 op, 10100.00 ns, 5.0500 ns/op
IdleWarmup  4: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  5: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  6: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  7: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  8: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  9: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup 10: 2000 op, 6900.00 ns, 3.4500 ns/op

IdleTarget  1: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  3: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  4: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  5: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  7: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  8: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 13: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 14: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 15: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 16: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 17: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 18: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 19: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 20: 2000 op, 5900.00 ns, 2.9500 ns/op

MainWarmup  1: 2000 op, 1244200.00 ns, 622.1000 ns/op
MainWarmup  2: 2000 op, 1269900.00 ns, 634.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1333100.00 ns, 666.5500 ns/op
MainTarget  2: 2000 op, 1277300.00 ns, 638.6500 ns/op
MainTarget  3: 2000 op, 1265300.00 ns, 632.6500 ns/op
MainTarget  4: 2000 op, 1506000.00 ns, 753.0000 ns/op
MainTarget  5: 2000 op, 1466600.00 ns, 733.3000 ns/op

// AfterMainRun
Result  1: 2000 op, 1327470.00 ns, 663.7350 ns/op
Result  2: 2000 op, 1271670.00 ns, 635.8350 ns/op
Result  3: 2000 op, 1259670.00 ns, 629.8350 ns/op
Result  4: 2000 op, 1500370.00 ns, 750.1850 ns/op
Result  5: 2000 op, 1460970.00 ns, 730.4850 ns/op
GC:  0 0 0 163840 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ModelBase_SetValue_Benchmark_SetIntValue_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 496100.00 ns, 248.0500 ns/op
IdleWarmup  2: 2000 op, 14500.00 ns, 7.2500 ns/op
IdleWarmup  3: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  4: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  5: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  6: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  7: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  8: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  9: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleWarmup 10: 2000 op, 6000.00 ns, 3.0000 ns/op

IdleTarget  1: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  3: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  4: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  5: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  6: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  7: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  8: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  9: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 10: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 11: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 12: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 13: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 14: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 15: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleTarget 16: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleTarget 17: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleTarget 18: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleTarget 19: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleTarget 20: 2000 op, 7300.00 ns, 3.6500 ns/op

MainWarmup  1: 2000 op, 1741200.00 ns, 870.6000 ns/op
MainWarmup  2: 2000 op, 2061600.00 ns, 1.0308 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1736200.00 ns, 868.1000 ns/op
MainTarget  2: 2000 op, 1809700.00 ns, 904.8500 ns/op
MainTarget  3: 2000 op, 1559400.00 ns, 779.7000 ns/op
MainTarget  4: 2000 op, 1525700.00 ns, 762.8500 ns/op
MainTarget  5: 2000 op, 1728000.00 ns, 864.0000 ns/op

// AfterMainRun
Result  1: 2000 op, 1729155.00 ns, 864.5775 ns/op
Result  2: 2000 op, 1802655.00 ns, 901.3275 ns/op
Result  3: 2000 op, 1552355.00 ns, 776.1775 ns/op
Result  4: 2000 op, 1518655.00 ns, 759.3275 ns/op
Result  5: 2000 op, 1720955.00 ns, 860.4775 ns/op
GC:  0 0 0 163840 2000

// AfterAll

Mean = 757.1963 ns, StdErr = 30.5111 ns (4.03%); N = 10, StdDev = 96.4846 ns
Min = 629.8350 ns, Q1 = 663.7350 ns, Median = 754.7563 ns, Q3 = 860.4775 ns, Max = 901.3275 ns
IQR = 196.7425 ns, LowerFence = 368.6213 ns, UpperFence = 1,155.5913 ns
ConfidenceInterval = [611.3253 ns; 903.0672 ns] (CI 99.9%), Margin = 145.8709 ns (19.26% of Mean)
Skewness = 0.07, Kurtosis = 1.43, MValue = 3.5

// **************************
// Benchmark: ModelBase_SetValue_Benchmark.SetBoolValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ModelBase_SetValue_Benchmark_SetBoolValue_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 460500.00 ns, 230.2500 ns/op
IdleWarmup  2: 2000 op, 11700.00 ns, 5.8500 ns/op
IdleWarmup  3: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  4: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  5: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  6: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  7: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  8: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  9: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup 10: 2000 op, 8000.00 ns, 4.0000 ns/op

IdleTarget  1: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleTarget  3: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget  4: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget  5: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget  6: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget  7: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleTarget  8: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget  9: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleTarget 10: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 11: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 12: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 13: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 14: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 15: 2000 op, 7600.00 ns, 3.8000 ns/op

MainWarmup  1: 2000 op, 1443500.00 ns, 721.7500 ns/op
MainWarmup  2: 2000 op, 1497400.00 ns, 748.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1439900.00 ns, 719.9500 ns/op
MainTarget  2: 2000 op, 1439700.00 ns, 719.8500 ns/op
MainTarget  3: 2000 op, 1528200.00 ns, 764.1000 ns/op
MainTarget  4: 2000 op, 1422900.00 ns, 711.4500 ns/op
MainTarget  5: 2000 op, 1404400.00 ns, 702.2000 ns/op

// AfterMainRun
Result  1: 2000 op, 1432166.67 ns, 716.0833 ns/op
Result  2: 2000 op, 1431966.67 ns, 715.9833 ns/op
Result  3: 2000 op, 1520466.67 ns, 760.2333 ns/op
Result  4: 2000 op, 1415166.67 ns, 707.5833 ns/op
Result  5: 2000 op, 1396666.67 ns, 698.3333 ns/op
GC:  0 0 0 163840 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ModelBase_SetValue_Benchmark_SetBoolValue_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 297600.00 ns, 148.8000 ns/op
IdleWarmup  2: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  6: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  7: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  8: 2000 op, 5700.00 ns, 2.8500 ns/op

IdleTarget  1: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  2: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  3: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  6: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  7: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  8: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  9: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 10: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 11: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 12: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 13: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 14: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 15: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 16: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 17: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 18: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 19: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 20: 2000 op, 7400.00 ns, 3.7000 ns/op

MainWarmup  1: 2000 op, 1422500.00 ns, 711.2500 ns/op
MainWarmup  2: 2000 op, 1396100.00 ns, 698.0500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1415300.00 ns, 707.6500 ns/op
MainTarget  2: 2000 op, 1415300.00 ns, 707.6500 ns/op
MainTarget  3: 2000 op, 1453300.00 ns, 726.6500 ns/op
MainTarget  4: 2000 op, 1465000.00 ns, 732.5000 ns/op
MainTarget  5: 2000 op, 1399000.00 ns, 699.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 1408670.00 ns, 704.3350 ns/op
Result  2: 2000 op, 1408670.00 ns, 704.3350 ns/op
Result  3: 2000 op, 1446670.00 ns, 723.3350 ns/op
Result  4: 2000 op, 1458370.00 ns, 729.1850 ns/op
Result  5: 2000 op, 1392370.00 ns, 696.1850 ns/op
GC:  0 0 0 163840 2000

// AfterAll

Mean = 715.5592 ns, StdErr = 5.9908 ns (0.84%); N = 10, StdDev = 18.9444 ns
Min = 696.1850 ns, Q1 = 704.3350 ns, Median = 711.7833 ns, Q3 = 723.3350 ns, Max = 760.2333 ns
IQR = 19.0000 ns, LowerFence = 675.8350 ns, UpperFence = 751.8350 ns
ConfidenceInterval = [686.9179 ns; 744.2005 ns] (CI 99.9%), Margin = 28.6413 ns (4.00% of Mean)
Skewness = 1.12, Kurtosis = 3.33, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ModelBase_SetValue_Benchmark-measurements.csv

// * Detailed results *
ModelBase_SetValue_Benchmark.SetStringValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 543.0713 ns, StdErr = 4.3086 ns (0.79%); N = 10, StdDev = 13.6249 ns
Min = 526.6800 ns, Q1 = 531.5025 ns, Median = 541.6300 ns, Q3 = 553.5025 ns, Max = 566.2025 ns
IQR = 22.0000 ns, LowerFence = 498.5025 ns, UpperFence = 586.5025 ns
ConfidenceInterval = [522.4723 ns; 563.6702 ns] (CI 99.9%), Margin = 20.5990 ns (3.79% of Mean)
Skewness = 0.22, Kurtosis = 1.45, MValue = 3
-------------------- Histogram --------------------
[524.821 ns ; 535.889 ns) | @@@@
[535.889 ns ; 548.809 ns) | @@
[548.809 ns ; 571.736 ns) | @@@@
---------------------------------------------------

ModelBase_SetValue_Benchmark.SetIntValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 757.1963 ns, StdErr = 30.5111 ns (4.03%); N = 10, StdDev = 96.4846 ns
Min = 629.8350 ns, Q1 = 663.7350 ns, Median = 754.7563 ns, Q3 = 860.4775 ns, Max = 901.3275 ns
IQR = 196.7425 ns, LowerFence = 368.6213 ns, UpperFence = 1,155.5913 ns
ConfidenceInterval = [611.3253 ns; 903.0672 ns] (CI 99.9%), Margin = 145.8709 ns (19.26% of Mean)
Skewness = 0.07, Kurtosis = 1.43, MValue = 3.5
-------------------- Histogram --------------------
[607.599 ns ; 685.971 ns) | @@@
[685.971 ns ; 792.517 ns) | @@@@
[792.517 ns ; 841.716 ns) | 
[841.716 ns ; 920.089 ns) | @@@
---------------------------------------------------

ModelBase_SetValue_Benchmark.SetBoolValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 715.5592 ns, StdErr = 5.9908 ns (0.84%); N = 10, StdDev = 18.9444 ns
Min = 696.1850 ns, Q1 = 704.3350 ns, Median = 711.7833 ns, Q3 = 723.3350 ns, Max = 760.2333 ns
IQR = 19.0000 ns, LowerFence = 675.8350 ns, UpperFence = 751.8350 ns
ConfidenceInterval = [686.9179 ns; 744.2005 ns] (CI 99.9%), Margin = 28.6413 ns (4.00% of Mean)
Skewness = 1.12, Kurtosis = 3.33, MValue = 2
-------------------- Histogram --------------------
[694.190 ns ; 714.890 ns) | @@@@
[714.890 ns ; 730.278 ns) | @@@@
[730.278 ns ; 752.539 ns) | 
[752.539 ns ; 767.928 ns) | @
---------------------------------------------------

Total time: 00:00:09 (9.13 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
