// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Enabled_Benchmark.Log_Info: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Enabled_Benchmark.Log_Info_Format_WithBoxing: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 3 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.05 sec)   *****
// **************************
// Benchmark: Log_Enabled_Benchmark.Log_Info: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Log_Enabled_Benchmark_Log_Info_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 306400.00 ns, 153.2000 ns/op
Result  5: 2000 op, 670540.00 ns, 335.2700 ns/op
GC:  0 0 0 327680 2000

// AfterAll

Mean = 344.1000 ns, StdErr = 5.2355 ns (1.52%); N = 10, StdDev = 16.5562 ns
Min = 324.9100 ns, Q1 = 332.8600 ns, Median = 339.0900 ns, Q3 = 357.5700 ns, Max = 379.0200 ns
IQR = 24.7100 ns, LowerFence = 295.7950 ns, UpperFence = 394.6350 ns
ConfidenceInterval = [319.0693 ns; 369.1307 ns] (CI 99.9%), Margin = 25.0307 ns (7.27% of Mean)
Skewness = 0.8, Kurtosis = 2.35, MValue = 2.67

// **************************
// Benchmark: Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Log_Enabled_Benchmark_Log_Info_Format_WithoutBoxing_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 320900.00 ns, 160.4500 ns/op
IdleWarmup  2: 2000 op, 8700.00 ns, 4.3500 ns/op
IdleWarmup  3: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  4: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  7: 2000 op, 5200.00 ns, 2.6000 ns/op

IdleTarget  1: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  2: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  3: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  9: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 10: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 11: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 12: 2000 op, 18400.00 ns, 9.2000 ns/op
IdleTarget 13: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 14: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 15: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 16: 2000 op, 5600.00 ns, 2.8000 ns/op

MainWarmup  1: 2000 op, 1456300.00 ns, 728.1500 ns/op
MainWarmup  2: 2000 op, 1375400.00 ns, 687.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1391600.00 ns, 695.8000 ns/op
MainTarget  2: 2000 op, 1324200.00 ns, 662.1000 ns/op
MainTarget  3: 2000 op, 1308200.00 ns, 654.1000 ns/op
MainTarget  4: 2000 op, 1372100.00 ns, 686.0500 ns/op
MainTarget  5: 2000 op, 1309500.00 ns, 654.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 1385262.50 ns, 692.6313 ns/op
Result  2: 2000 op, 1317862.50 ns, 658.9313 ns/op
Result  3: 2000 op, 1301862.50 ns, 650.9313 ns/op
Result  4: 2000 op, 1365762.50 ns, 682.8813 ns/op
Result  5: 2000 op, 1303162.50 ns, 651.5813 ns/op
GC:  0 0 0 688128 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Log_Enabled_Benchmark_Log_Info_Format_WithoutBoxing_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 369700.00 ns, 184.8500 ns/op
IdleWarmup  2: 2000 op, 10400.00 ns, 5.2000 ns/op
IdleWarmup  3: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  4: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  5: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  6: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  7: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  8: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  9: 2000 op, 6300.00 ns, 3.1500 ns/op

IdleTarget  1: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  3: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  4: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  5: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  6: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  7: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  8: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  9: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 10: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 11: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 12: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 13: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 14: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget 15: 2000 op, 6000.00 ns, 3.0000 ns/op

MainWarmup  1: 2000 op, 1540900.00 ns, 770.4500 ns/op
MainWarmup  2: 2000 op, 1595100.00 ns, 797.5500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1546600.00 ns, 773.3000 ns/op
MainTarget  2: 2000 op, 1673600.00 ns, 836.8000 ns/op
MainTarget  3: 2000 op, 1647900.00 ns, 823.9500 ns/op
MainTarget  4: 2000 op, 1653300.00 ns, 826.6500 ns/op
MainTarget  5: 2000 op, 1631500.00 ns, 815.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 1540300.00 ns, 770.1500 ns/op
Result  2: 2000 op, 1667300.00 ns, 833.6500 ns/op
Result  3: 2000 op, 1641600.00 ns, 820.8000 ns/op
Result  4: 2000 op, 1647000.00 ns, 823.5000 ns/op
Result  5: 2000 op, 1625200.00 ns, 812.6000 ns/op
GC:  0 0 0 688128 2000

// AfterAll

Mean = 739.7656 ns, StdErr = 25.0067 ns (3.38%); N = 10, StdDev = 79.0781 ns
Min = 650.9313 ns, Q1 = 658.9313 ns, Median = 731.3906 ns, Q3 = 820.8000 ns, Max = 833.6500 ns
IQR = 161.8688 ns, LowerFence = 416.1281 ns, UpperFence = 1,063.6031 ns
ConfidenceInterval = [620.2109 ns; 859.3204 ns] (CI 99.9%), Margin = 119.5547 ns (16.16% of Mean)
Skewness = 0.03, Kurtosis = 0.97, MValue = 4

// **************************
// Benchmark: Log_Enabled_Benchmark.Log_Info_Format_WithBoxing: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Log_Enabled_Benchmark_Log_Info_Format_WithBoxing_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 296000.00 ns, 148.0000 ns/op
IdleWarmup  2: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  7: 2000 op, 31000.00 ns, 15.5000 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 1499800.00 ns, 749.9000 ns/op
MainWarmup  2: 2000 op, 1561600.00 ns, 780.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1484000.00 ns, 742.0000 ns/op
MainTarget  2: 2000 op, 1573900.00 ns, 786.9500 ns/op
MainTarget  3: 2000 op, 1600300.00 ns, 800.1500 ns/op
MainTarget  4: 2000 op, 1593100.00 ns, 796.5500 ns/op
MainTarget  5: 2000 op, 1567000.00 ns, 783.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 1479106.67 ns, 739.5533 ns/op
Result  2: 2000 op, 1569006.67 ns, 784.5033 ns/op
Result  3: 2000 op, 1595406.67 ns, 797.7033 ns/op
Result  4: 2000 op, 1588206.67 ns, 794.1033 ns/op
Result  5: 2000 op, 1562106.67 ns, 781.0533 ns/op
GC:  0 0 0 704512 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Log_Enabled_Benchmark_Log_Info_Format_WithBoxing_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 324500.00 ns, 162.2500 ns/op
IdleWarmup  2: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  4: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  7: 2000 op, 5400.00 ns, 2.7000 ns/op

IdleTarget  1: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  2: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  9: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 13: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 5100.00 ns, 2.5500 ns/op

MainWarmup  1: 2000 op, 1561600.00 ns, 780.8000 ns/op
MainWarmup  2: 2000 op, 1536200.00 ns, 768.1000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1539600.00 ns, 769.8000 ns/op
MainTarget  2: 2000 op, 1510700.00 ns, 755.3500 ns/op
MainTarget  3: 2000 op, 1517100.00 ns, 758.5500 ns/op
MainTarget  4: 2000 op, 1508500.00 ns, 754.2500 ns/op
MainTarget  5: 2000 op, 1520700.00 ns, 760.3500 ns/op

// AfterMainRun
Result  1: 2000 op, 1534340.00 ns, 767.1700 ns/op
Result  2: 2000 op, 1505440.00 ns, 752.7200 ns/op
Result  3: 2000 op, 1511840.00 ns, 755.9200 ns/op
Result  4: 2000 op, 1503240.00 ns, 751.6200 ns/op
Result  5: 2000 op, 1515440.00 ns, 757.7200 ns/op
GC:  0 0 0 704512 2000

// AfterAll

Mean = 768.2067 ns, StdErr = 6.2975 ns (0.82%); N = 10, StdDev = 19.9145 ns
Min = 739.5533 ns, Q1 = 752.7200 ns, Median = 762.4450 ns, Q3 = 784.5033 ns, Max = 797.7033 ns
IQR = 31.7833 ns, LowerFence = 705.0450 ns, UpperFence = 832.1783 ns
ConfidenceInterval = [738.0988 ns; 798.3145 ns] (CI 99.9%), Margin = 30.1079 ns (3.92% of Mean)
Skewness = 0.19, Kurtosis = 1.36, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Log_Enabled_Benchmark-measurements.csv

// * Detailed results *
Log_Enabled_Benchmark.Log_Info: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 344.1000 ns, StdErr = 5.2355 ns (1.52%); N = 10, StdDev = 16.5562 ns
Min = 324.9100 ns, Q1 = 332.8600 ns, Median = 339.0900 ns, Q3 = 357.5700 ns, Max = 379.0200 ns
IQR = 24.7100 ns, LowerFence = 295.7950 ns, UpperFence = 394.6350 ns
ConfidenceInterval = [319.0693 ns; 369.1307 ns] (CI 99.9%), Margin = 25.0307 ns (7.27% of Mean)
Skewness = 0.8, Kurtosis = 2.35, MValue = 2.67
-------------------- Histogram --------------------
[318.186 ns ; 330.391 ns) | @
[330.391 ns ; 343.839 ns) | @@@@@@
[343.839 ns ; 351.671 ns) | 
[351.671 ns ; 372.296 ns) | @@
[372.296 ns ; 385.744 ns) | @
---------------------------------------------------

Log_Enabled_Benchmark.Log_Info_Format_WithoutBoxing: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 739.7656 ns, StdErr = 25.0067 ns (3.38%); N = 10, StdDev = 79.0781 ns
Min = 650.9313 ns, Q1 = 658.9313 ns, Median = 731.3906 ns, Q3 = 820.8000 ns, Max = 833.6500 ns
IQR = 161.8688 ns, LowerFence = 416.1281 ns, UpperFence = 1,063.6031 ns
ConfidenceInterval = [620.2109 ns; 859.3204 ns] (CI 99.9%), Margin = 119.5547 ns (16.16% of Mean)
Skewness = 0.03, Kurtosis = 0.97, MValue = 4
-------------------- Histogram --------------------
[639.665 ns ; 703.898 ns) | @@@@@
[703.898 ns ; 769.783 ns) | 
[769.783 ns ; 834.017 ns) | @@@@@
---------------------------------------------------

Log_Enabled_Benchmark.Log_Info_Format_WithBoxing: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 768.2067 ns, StdErr = 6.2975 ns (0.82%); N = 10, StdDev = 19.9145 ns
Min = 739.5533 ns, Q1 = 752.7200 ns, Median = 762.4450 ns, Q3 = 784.5033 ns, Max = 797.7033 ns
IQR = 31.7833 ns, LowerFence = 705.0450 ns, UpperFence = 832.1783 ns
ConfidenceInterval = [738.0988 ns; 798.3145 ns] (CI 99.9%), Margin = 30.1079 ns (3.92% of Mean)
Skewness = 0.19, Kurtosis = 1.36, MValue = 2
-------------------- Histogram --------------------
[731.465 ns ; 751.307 ns) | @
[751.307 ns ; 767.483 ns) | @@@@@
[767.483 ns ; 805.792 ns) | @@@@
---------------------------------------------------

Total time: 00:00:07 (7.11 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0








// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
