// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 4 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Serialization_Binary_Benchmark_SerializeLevel1Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 351000.00 ns, 175.5000 ns/op
MainWarmup  1: 2000 op, 1001021600.00 ns, 500.5108 us/op
MainWarmup  2: 2000 op, 1042545700.00 ns, 521.2729 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1050097000.00 ns, 525.0485 us/op
MainTarget  2: 2000 op, 1002383100.00 ns, 501.1916 us/op
MainTarget  3: 2000 op, 1043167600.00 ns, 521.5838 us/op
MainTarget  4: 2000 op, 999652000.00 ns, 499.8260 us/op
MainTarget  5: 2000 op, 1006649600.00 ns, 503.3248 us/op

// AfterMainRun
Result  1: 2000 op, 1050091940.00 ns, 525.0460 us/op
Result  2: 2000 op, 1002378040.00 ns, 501.1890 us/op
Result  3: 2000 op, 1043162540.00 ns, 521.5813 us/op
Result  4: 2000 op, 999646940.00 ns, 499.8235 us/op
Result  5: 2000 op, 1006644540.00 ns, 503.3223 us/op
GC:  11 3 0 73663848 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Serialization_Binary_Benchmark_SerializeLevel1Models_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 317600.00 ns, 158.8000 ns/op
IdleWarmup  2: 2000 op, 9300.00 ns, 4.6500 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  7: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  2: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  3: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  4: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  5: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  7: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  8: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  9: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 12: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 13: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 14: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 15: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 16: 2000 op, 5400.00 ns, 2.7000 ns/op

MainWarmup  1: 2000 op, 1113926200.00 ns, 556.9631 us/op
MainWarmup  2: 2000 op, 1186294400.00 ns, 593.1472 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1210082200.00 ns, 605.0411 us/op
MainTarget  2: 2000 op, 1262256900.00 ns, 631.1285 us/op
MainTarget  3: 2000 op, 1267425100.00 ns, 633.7126 us/op
MainTarget  4: 2000 op, 1334306400.00 ns, 667.1532 us/op
MainTarget  5: 2000 op, 1249201600.00 ns, 624.6008 us/op

// AfterMainRun
Result  1: 2000 op, 1210076650.00 ns, 605.0383 us/op
Result  2: 2000 op, 1262251350.00 ns, 631.1257 us/op
Result  3: 2000 op, 1267419550.00 ns, 633.7098 us/op
Result  4: 2000 op, 1334300850.00 ns, 667.1504 us/op
Result  5: 2000 op, 1249196050.00 ns, 624.5980 us/op
GC:  11 3 0 73663848 2000

// AfterAll

Mean = 571.2584 us, StdErr = 21.0547 us (3.69%); N = 10, StdDev = 66.5809 us
Min = 499.8235 us, Q1 = 503.3223 us, Median = 565.0421 us, Q3 = 631.1257 us, Max = 667.1504 us
IQR = 127.8034 us, LowerFence = 311.6172 us, UpperFence = 822.8308 us
ConfidenceInterval = [470.5976 us; 671.9192 us] (CI 99.9%), Margin = 100.6608 us (17.62% of Mean)
Skewness = 0.1, Kurtosis = 1.04, MValue = 3.6

// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Serialization_Binary_Benchmark_SerializeLevel2Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 387400.00 ns, 193.7000 ns/op
IdleWarmup  2: 2000 op, 14500.00 ns, 7.2500 ns/op
IdleWarmup  3: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  4: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  5: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  6: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  7: 2000 op, 8700.00 ns, 4.3500 ns/op
IdleWarmup  8: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  9: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup 10: 2000 op, 6000.00 ns, 3.0000 ns/op

IdleTarget  1: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  2: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  9: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 10: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 11: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 16: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 17: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 18: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 19: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 20: 2000 op, 5700.00 ns, 2.8500 ns/op

MainWarmup  1: 2000 op, 1746926300.00 ns, 873.4632 us/op
MainWarmup  2: 2000 op, 1433838100.00 ns, 716.9191 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1359681900.00 ns, 679.8410 us/op
MainTarget  2: 2000 op, 1566391900.00 ns, 783.1960 us/op
MainTarget  3: 2000 op, 1403457800.00 ns, 701.7289 us/op
MainTarget  4: 2000 op, 1592952300.00 ns, 796.4762 us/op
MainTarget  5: 2000 op, 1500798900.00 ns, 750.3995 us/op

// AfterMainRun
Result  1: 2000 op, 1359676580.00 ns, 679.8383 us/op
Result  2: 2000 op, 1566386580.00 ns, 783.1933 us/op
Result  3: 2000 op, 1403452480.00 ns, 701.7262 us/op
Result  4: 2000 op, 1592946980.00 ns, 796.4735 us/op
Result  5: 2000 op, 1500793580.00 ns, 750.3968 us/op
GC:  25 6 0 162074832 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Serialization_Binary_Benchmark_SerializeLevel2Models_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 464400.00 ns, 232.2000 ns/op
IdleWarmup  2: 2000 op, 12500.00 ns, 6.2500 ns/op
IdleWarmup  3: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  4: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  5: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  6: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  7: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  8: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  9: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup 10: 2000 op, 7200.00 ns, 3.6000 ns/op

IdleTarget  1: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleTarget  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleTarget  3: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  4: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  5: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  7: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  8: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  9: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 12: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 13: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 14: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 15: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 16: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 17: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 18: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 19: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 20: 2000 op, 6800.00 ns, 3.4000 ns/op

MainWarmup  1: 2000 op, 1697316000.00 ns, 848.6580 us/op
MainWarmup  2: 2000 op, 1478200200.00 ns, 739.1001 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1374804400.00 ns, 687.4022 us/op
MainTarget  2: 2000 op, 1358699600.00 ns, 679.3498 us/op
MainTarget  3: 2000 op, 1370752600.00 ns, 685.3763 us/op
MainTarget  4: 2000 op, 1384574600.00 ns, 692.2873 us/op
MainTarget  5: 2000 op, 1392254600.00 ns, 696.1273 us/op

// AfterMainRun
Result  1: 2000 op, 1374798430.00 ns, 687.3992 us/op
Result  2: 2000 op, 1358693630.00 ns, 679.3468 us/op
Result  3: 2000 op, 1370746630.00 ns, 685.3733 us/op
Result  4: 2000 op, 1384568630.00 ns, 692.2843 us/op
Result  5: 2000 op, 1392248630.00 ns, 696.1243 us/op
GC:  25 6 0 162080440 2000

// AfterAll

Mean = 715.2156 us, StdErr = 14.0381 us (1.96%); N = 10, StdDev = 44.3925 us
Min = 679.3468 us, Q1 = 685.3733 us, Median = 694.2043 us, Q3 = 750.3968 us, Max = 796.4735 us
IQR = 65.0235 us, LowerFence = 587.8381 us, UpperFence = 847.9320 us
ConfidenceInterval = [648.1005 us; 782.3307 us] (CI 99.9%), Margin = 67.1151 us (9.38% of Mean)
Skewness = 0.84, Kurtosis = 1.84, MValue = 2.57

// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Serialization_Binary_Benchmark_SerializeLevel3Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 326600.00 ns, 163.3000 ns/op
IdleWarmup  2: 2000 op, 9900.00 ns, 4.9500 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  7: 2000 op, 5200.00 ns, 2.6000 ns/op

IdleTarget  1: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  9: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 12: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 13: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 14: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 3289181400.00 ns, 1.6446 ms/op
MainWarmup  2: 2000 op, 3760171800.00 ns, 1.8801 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 4160478200.00 ns, 2.0802 ms/op
MainTarget  2: 2000 op, 4000655500.00 ns, 2.0003 ms/op
MainTarget  3: 2000 op, 3544418800.00 ns, 1.7722 ms/op
MainTarget  4: 2000 op, 3424235300.00 ns, 1.7121 ms/op
MainTarget  5: 2000 op, 3703292600.00 ns, 1.8516 ms/op

// AfterMainRun
Result  1: 2000 op, 4160472893.33 ns, 2.0802 ms/op
Result  2: 2000 op, 4000650193.33 ns, 2.0003 ms/op
Result  3: 2000 op, 3544413493.33 ns, 1.7722 ms/op
Result  4: 2000 op, 3424229993.33 ns, 1.7121 ms/op
Result  5: 2000 op, 3703287293.33 ns, 1.8516 ms/op
GC:  97 18 0 616430456 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Serialization_Binary_Benchmark_SerializeLevel3Models_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 360800.00 ns, 180.4000 ns/op
IdleWarmup  2: 2000 op, 10800.00 ns, 5.4000 ns/op
IdleWarmup  3: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  4: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  7: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  8: 2000 op, 5500.00 ns, 2.7500 ns/op

IdleTarget  1: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  9: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 10: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 11: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 12: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 13: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 14: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 15: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 16: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 17: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 18: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 19: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 20: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 3830870000.00 ns, 1.9154 ms/op
MainWarmup  2: 2000 op, 4098894400.00 ns, 2.0494 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 3652411000.00 ns, 1.8262 ms/op
MainTarget  2: 2000 op, 4014073400.00 ns, 2.0070 ms/op
MainTarget  3: 2000 op, 3308390000.00 ns, 1.6542 ms/op
MainTarget  4: 2000 op, 3175847000.00 ns, 1.5879 ms/op
MainTarget  5: 2000 op, 3390180400.00 ns, 1.6951 ms/op

// AfterMainRun
Result  1: 2000 op, 3652405500.00 ns, 1.8262 ms/op
Result  2: 2000 op, 4014067900.00 ns, 2.0070 ms/op
Result  3: 2000 op, 3308384500.00 ns, 1.6542 ms/op
Result  4: 2000 op, 3175841500.00 ns, 1.5879 ms/op
Result  5: 2000 op, 3390174900.00 ns, 1.6951 ms/op
GC:  97 18 0 616456904 2000

// AfterAll

Mean = 1.8187 ms, StdErr = 0.0524 ms (2.88%); N = 10, StdDev = 0.1657 ms
Min = 1.5879 ms, Q1 = 1.6951 ms, Median = 1.7992 ms, Q3 = 2.0003 ms, Max = 2.0802 ms
IQR = 0.3052 ms, LowerFence = 1.2372 ms, UpperFence = 2.4582 ms
ConfidenceInterval = [1.5682 ms; 2.0692 ms] (CI 99.9%), Margin = 0.2505 ms (13.77% of Mean)
Skewness = 0.23, Kurtosis = 1.45, MValue = 2.5

// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Serialization_Binary_Benchmark_SerializeComplexObjectGraph_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 316200.00 ns, 158.1000 ns/op
IdleWarmup  2: 2000 op, 9100.00 ns, 4.5500 ns/op
IdleWarmup  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  8: 2000 op, 5300.00 ns, 2.6500 ns/op

IdleTarget  1: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 12: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 13: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 5100.00 ns, 2.5500 ns/op

MainWarmup  1: 2000 op, 1601643900.00 ns, 800.8220 us/op
MainWarmup  2: 2000 op, 1565703000.00 ns, 782.8515 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1722193900.00 ns, 861.0970 us/op
MainTarget  2: 2000 op, 1743469200.00 ns, 871.7346 us/op
MainTarget  3: 2000 op, 1592552800.00 ns, 796.2764 us/op
MainTarget  4: 2000 op, 1622803800.00 ns, 811.4019 us/op
MainTarget  5: 2000 op, 1595895800.00 ns, 797.9479 us/op

// AfterMainRun
Result  1: 2000 op, 1722188793.33 ns, 861.0944 us/op
Result  2: 2000 op, 1743464093.33 ns, 871.7320 us/op
Result  3: 2000 op, 1592547693.33 ns, 796.2738 us/op
Result  4: 2000 op, 1622798693.33 ns, 811.3993 us/op
Result  5: 2000 op, 1595890693.33 ns, 797.9453 us/op
GC:  32 6 0 203939312 2000

// AfterAll
// Launch: 2 / 2
