// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.17 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 296800.00 ns, 59.3600 ns/op
IdleTarget  8: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  9: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget 10: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget 11: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget 12: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget 13: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 14: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 15: 5000 op, 13400.00 ns, 2.6800 ns/op

MainWarmup  1: 5000 op, 19500.00 ns, 3.9000 ns/op
MainWarmup  2: 5000 op, 15200.00 ns, 3.0400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 14800.00 ns, 2.9600 ns/op
MainTarget  2: 5000 op, 14800.00 ns, 2.9600 ns/op
MainTarget  3: 5000 op, 15000.00 ns, 3.0000 ns/op
MainTarget  4: 5000 op, 14700.00 ns, 2.9400 ns/op
MainTarget  5: 5000 op, 14900.00 ns, 2.9800 ns/op
MainTarget  6: 5000 op, 14700.00 ns, 2.9400 ns/op
MainTarget  7: 5000 op, 14700.00 ns, 2.9400 ns/op
MainTarget  8: 5000 op, 14700.00 ns, 2.9400 ns/op
MainTarget  9: 5000 op, 14900.00 ns, 2.9800 ns/op
MainTarget 10: 5000 op, 15100.00 ns, 3.0200 ns/op

// AfterMainRun
Result  1: 5000 op, 1833.33 ns, 0.3667 ns/op
Result  2: 5000 op, 1833.33 ns, 0.3667 ns/op
Result  3: 5000 op, 2033.33 ns, 0.4067 ns/op
Result  4: 5000 op, 1733.33 ns, 0.3467 ns/op
Result  5: 5000 op, 1933.33 ns, 0.3867 ns/op
Result  6: 5000 op, 1733.33 ns, 0.3467 ns/op
Result  7: 5000 op, 1733.33 ns, 0.3467 ns/op
Result  8: 5000 op, 1733.33 ns, 0.3467 ns/op
Result  9: 5000 op, 1933.33 ns, 0.3867 ns/op
Result 10: 5000 op, 2133.33 ns, 0.4267 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 275300.00 ns, 55.0600 ns/op
IdleWarmup  2: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleWarmup  3: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleWarmup  5: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  7: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  8: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  9: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup 10: 5000 op, 13900.00 ns, 2.7800 ns/op

IdleTarget  1: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  2: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  3: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  4: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  5: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  6: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  7: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  8: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  9: 5000 op, 25300.00 ns, 5.0600 ns/op
IdleTarget 10: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 11: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 12: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 13: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 14: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 15: 5000 op, 14100.00 ns, 2.8200 ns/op

MainWarmup  1: 5000 op, 20600.00 ns, 4.1200 ns/op
MainWarmup  2: 5000 op, 15600.00 ns, 3.1200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 15800.00 ns, 3.1600 ns/op
MainTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
MainTarget  3: 5000 op, 16200.00 ns, 3.2400 ns/op
MainTarget  4: 5000 op, 15800.00 ns, 3.1600 ns/op
MainTarget  5: 5000 op, 15600.00 ns, 3.1200 ns/op
MainTarget  6: 5000 op, 15700.00 ns, 3.1400 ns/op
MainTarget  7: 5000 op, 15900.00 ns, 3.1800 ns/op
MainTarget  8: 5000 op, 15700.00 ns, 3.1400 ns/op
MainTarget  9: 5000 op, 16100.00 ns, 3.2200 ns/op
MainTarget 10: 5000 op, 15600.00 ns, 3.1200 ns/op

// AfterMainRun
Result  1: 5000 op, 1113.33 ns, 0.2227 ns/op
Result  2: 5000 op, 913.33 ns, 0.1827 ns/op
Result  3: 5000 op, 1513.33 ns, 0.3027 ns/op
Result  4: 5000 op, 1113.33 ns, 0.2227 ns/op
Result  5: 5000 op, 913.33 ns, 0.1827 ns/op
Result  6: 5000 op, 1013.33 ns, 0.2027 ns/op
Result  7: 5000 op, 1213.33 ns, 0.2427 ns/op
Result  8: 5000 op, 1013.33 ns, 0.2027 ns/op
Result  9: 5000 op, 1413.33 ns, 0.2827 ns/op
Result 10: 5000 op, 913.33 ns, 0.1827 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 0.1984 ns, StdErr = 0.0289 ns (14.56%); N = 30, StdDev = 0.1583 ns
Min = 0.0000 ns, Q1 = 0.0000 ns, Median = 0.2127 ns, Q3 = 0.3467 ns, Max = 0.4267 ns
IQR = 0.3467 ns, LowerFence = -0.5200 ns, UpperFence = 0.8667 ns
ConfidenceInterval = [0.0927 ns; 0.3042 ns] (CI 99.9%), Margin = 0.1057 ns (53.29% of Mean)
Skewness = -0.16, Kurtosis = 1.4, MValue = 5.2

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Both_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 275500.00 ns, 55.1000 ns/op
IdleWarmup  2: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleWarmup  3: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleWarmup  4: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleWarmup  5: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  8: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleWarmup  9: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup 10: 5000 op, 15100.00 ns, 3.0200 ns/op

IdleTarget  1: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  2: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  3: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  4: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  6: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  7: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  8: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  9: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 10: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 11: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 12: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 13: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 14: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 15: 5000 op, 13900.00 ns, 2.7800 ns/op

MainWarmup  1: 5000 op, 35000.00 ns, 7.0000 ns/op
MainWarmup  2: 5000 op, 30100.00 ns, 6.0200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  2: 5000 op, 29300.00 ns, 5.8600 ns/op
MainTarget  3: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  4: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  5: 5000 op, 29300.00 ns, 5.8600 ns/op
MainTarget  6: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  7: 5000 op, 30400.00 ns, 6.0800 ns/op
MainTarget  8: 5000 op, 30300.00 ns, 6.0600 ns/op
MainTarget  9: 5000 op, 30000.00 ns, 6.0000 ns/op
MainTarget 10: 5000 op, 31500.00 ns, 6.3000 ns/op

// AfterMainRun
Result  1: 5000 op, 14640.00 ns, 2.9280 ns/op
Result  2: 5000 op, 14740.00 ns, 2.9480 ns/op
Result  3: 5000 op, 14640.00 ns, 2.9280 ns/op
Result  4: 5000 op, 14640.00 ns, 2.9280 ns/op
Result  5: 5000 op, 14740.00 ns, 2.9480 ns/op
Result  6: 5000 op, 14640.00 ns, 2.9280 ns/op
Result  7: 5000 op, 15840.00 ns, 3.1680 ns/op
Result  8: 5000 op, 15740.00 ns, 3.1480 ns/op
Result  9: 5000 op, 15440.00 ns, 3.0880 ns/op
Result 10: 5000 op, 16940.00 ns, 3.3880 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Both_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 293000.00 ns, 58.6000 ns/op
IdleWarmup  2: 5000 op, 17000.00 ns, 3.4000 ns/op
IdleWarmup  3: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleWarmup  4: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleWarmup  5: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleWarmup  6: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleWarmup  7: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleWarmup  8: 5000 op, 13600.00 ns, 2.7200 ns/op

IdleTarget  1: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  2: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  3: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  4: 5000 op, 23900.00 ns, 4.7800 ns/op
IdleTarget  5: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget  6: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  7: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  8: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  9: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 10: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 11: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget 12: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget 13: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget 14: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget 15: 5000 op, 25200.00 ns, 5.0400 ns/op

MainWarmup  1: 5000 op, 34800.00 ns, 6.9600 ns/op
MainWarmup  2: 5000 op, 28100.00 ns, 5.6200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 28400.00 ns, 5.6800 ns/op
MainTarget  2: 5000 op, 27300.00 ns, 5.4600 ns/op
MainTarget  3: 5000 op, 28000.00 ns, 5.6000 ns/op
MainTarget  4: 5000 op, 28200.00 ns, 5.6400 ns/op
MainTarget  5: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  6: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  7: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  8: 5000 op, 28200.00 ns, 5.6400 ns/op
MainTarget  9: 5000 op, 30200.00 ns, 6.0400 ns/op
MainTarget 10: 5000 op, 30300.00 ns, 6.0600 ns/op

// AfterMainRun
Result  1: 5000 op, 13266.67 ns, 2.6533 ns/op
Result  2: 5000 op, 12166.67 ns, 2.4333 ns/op
Result  3: 5000 op, 12866.67 ns, 2.5733 ns/op
Result  4: 5000 op, 13066.67 ns, 2.6133 ns/op
Result  5: 5000 op, 14066.67 ns, 2.8133 ns/op
Result  6: 5000 op, 14066.67 ns, 2.8133 ns/op
Result  7: 5000 op, 14066.67 ns, 2.8133 ns/op
Result  8: 5000 op, 13066.67 ns, 2.6133 ns/op
Result  9: 5000 op, 15066.67 ns, 3.0133 ns/op
Result 10: 5000 op, 15166.67 ns, 3.0333 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Both_Null_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 340000.00 ns, 68.0000 ns/op
IdleWarmup  2: 5000 op, 21300.00 ns, 4.2600 ns/op
IdleWarmup  3: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleWarmup  4: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleWarmup  5: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleWarmup  6: 5000 op, 18900.00 ns, 3.7800 ns/op
IdleWarmup  7: 5000 op, 22500.00 ns, 4.5000 ns/op
IdleWarmup  8: 5000 op, 18900.00 ns, 3.7800 ns/op
IdleWarmup  9: 5000 op, 18900.00 ns, 3.7800 ns/op
IdleWarmup 10: 5000 op, 18000.00 ns, 3.6000 ns/op

IdleTarget  1: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget  2: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget  3: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget  4: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget  5: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget  6: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleTarget  7: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget  8: 5000 op, 18900.00 ns, 3.7800 ns/op
IdleTarget  9: 5000 op, 33900.00 ns, 6.7800 ns/op
IdleTarget 10: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget 11: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget 12: 5000 op, 17500.00 ns, 3.5000 ns/op
IdleTarget 13: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleTarget 14: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget 15: 5000 op, 52100.00 ns, 10.4200 ns/op

MainWarmup  1: 5000 op, 42900.00 ns, 8.5800 ns/op
MainWarmup  2: 5000 op, 34800.00 ns, 6.9600 ns/op

// BeforeMainRun
