// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.2 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 244800.00 ns, 122.4000 ns/op
MainTarget  2: 2000 op, 702600.00 ns, 351.3000 ns/op
MainTarget  3: 2000 op, 660900.00 ns, 330.4500 ns/op
MainTarget  4: 2000 op, 664100.00 ns, 332.0500 ns/op
MainTarget  5: 2000 op, 663000.00 ns, 331.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 666220.00 ns, 333.1100 ns/op
Result  2: 2000 op, 697820.00 ns, 348.9100 ns/op
Result  3: 2000 op, 656120.00 ns, 328.0600 ns/op
Result  4: 2000 op, 659320.00 ns, 329.6600 ns/op
Result  5: 2000 op, 658220.00 ns, 329.1100 ns/op
GC:  0 0 0 663552 2000

// AfterAll

Mean = 332.8967 ns, StdErr = 2.1095 ns (0.63%); N = 10, StdDev = 6.6708 ns
Min = 327.7133 ns, Q1 = 329.1100 ns, Median = 329.5617 ns, Q3 = 334.6133 ns, Max = 348.9100 ns
IQR = 5.5033 ns, LowerFence = 320.8550 ns, UpperFence = 342.8683 ns
ConfidenceInterval = [322.8114 ns; 342.9820 ns] (CI 99.9%), Margin = 10.0853 ns (3.03% of Mean)
Skewness = 1.32, Kurtosis = 3.5, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 253200.00 ns, 126.6000 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 548900.00 ns, 274.4500 ns/op
MainWarmup  2: 2000 op, 503500.00 ns, 251.7500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 488700.00 ns, 244.3500 ns/op
MainTarget  2: 2000 op, 490200.00 ns, 245.1000 ns/op
MainTarget  3: 2000 op, 496300.00 ns, 248.1500 ns/op
MainTarget  4: 2000 op, 488000.00 ns, 244.0000 ns/op
MainTarget  5: 2000 op, 490500.00 ns, 245.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 483946.67 ns, 241.9733 ns/op
Result  2: 2000 op, 485446.67 ns, 242.7233 ns/op
Result  3: 2000 op, 491546.67 ns, 245.7733 ns/op
Result  4: 2000 op, 483246.67 ns, 241.6233 ns/op
Result  5: 2000 op, 485746.67 ns, 242.8733 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 236100.00 ns, 118.0500 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 493600.00 ns, 246.8000 ns/op
MainWarmup  2: 2000 op, 471200.00 ns, 235.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 479700.00 ns, 239.8500 ns/op
MainTarget  2: 2000 op, 489400.00 ns, 244.7000 ns/op
MainTarget  3: 2000 op, 470000.00 ns, 235.0000 ns/op
MainTarget  4: 2000 op, 476600.00 ns, 238.3000 ns/op
MainTarget  5: 2000 op, 467800.00 ns, 233.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 475126.67 ns, 237.5633 ns/op
Result  2: 2000 op, 484826.67 ns, 242.4133 ns/op
Result  3: 2000 op, 465426.67 ns, 232.7133 ns/op
Result  4: 2000 op, 472026.67 ns, 236.0133 ns/op
Result  5: 2000 op, 463226.67 ns, 231.6133 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 239.5283 ns, StdErr = 1.5070 ns (0.63%); N = 10, StdDev = 4.7656 ns
Min = 231.6133 ns, Q1 = 236.0133 ns, Median = 241.7983 ns, Q3 = 242.7233 ns, Max = 245.7733 ns
IQR = 6.7100 ns, LowerFence = 225.9483 ns, UpperFence = 252.7883 ns
ConfidenceInterval = [232.3235 ns; 246.7332 ns] (CI 99.9%), Margin = 7.2048 ns (3.01% of Mean)
Skewness = -0.46, Kurtosis = 1.58, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 261000.00 ns, 130.5000 ns/op
IdleWarmup  2: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 439200.00 ns, 219.6000 ns/op
MainWarmup  2: 2000 op, 416000.00 ns, 208.0000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 423900.00 ns, 211.9500 ns/op
MainTarget  2: 2000 op, 428400.00 ns, 214.2000 ns/op
MainTarget  3: 2000 op, 453600.00 ns, 226.8000 ns/op
MainTarget  4: 2000 op, 429300.00 ns, 214.6500 ns/op
MainTarget  5: 2000 op, 418000.00 ns, 209.0000 ns/op

// AfterMainRun
Result  1: 2000 op, 419413.33 ns, 209.7067 ns/op
Result  2: 2000 op, 423913.33 ns, 211.9567 ns/op
Result  3: 2000 op, 449113.33 ns, 224.5567 ns/op
Result  4: 2000 op, 424813.33 ns, 212.4067 ns/op
Result  5: 2000 op, 413513.33 ns, 206.7567 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243200.00 ns, 121.6000 ns/op
IdleWarmup  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 455800.00 ns, 227.9000 ns/op
MainWarmup  2: 2000 op, 437700.00 ns, 218.8500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 429900.00 ns, 214.9500 ns/op
MainTarget  2: 2000 op, 417300.00 ns, 208.6500 ns/op
MainTarget  3: 2000 op, 422200.00 ns, 211.1000 ns/op
MainTarget  4: 2000 op, 430000.00 ns, 215.0000 ns/op
MainTarget  5: 2000 op, 418200.00 ns, 209.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 425420.00 ns, 212.7100 ns/op
Result  2: 2000 op, 412820.00 ns, 206.4100 ns/op
Result  3: 2000 op, 417720.00 ns, 208.8600 ns/op
Result  4: 2000 op, 425520.00 ns, 212.7600 ns/op
Result  5: 2000 op, 413720.00 ns, 206.8600 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 211.2983 ns, StdErr = 1.6809 ns (0.80%); N = 10, StdDev = 5.3153 ns
Min = 206.4100 ns, Q1 = 206.8600 ns, Median = 210.8317 ns, Q3 = 212.7100 ns, Max = 224.5567 ns
IQR = 5.8500 ns, LowerFence = 198.0850 ns, UpperFence = 221.4850 ns
ConfidenceInterval = [203.2623 ns; 219.3344 ns] (CI 99.9%), Margin = 8.0360 ns (3.80% of Mean)
Skewness = 1.35, Kurtosis = 4.05, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_GetBusinessRuleErrorCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 232900.00 ns, 116.4500 ns/op
