// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.CollectionChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakGenericEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.PropertyChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 6 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.04 sec)   *****
// **************************
// Benchmark: WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_GenericEvent_Notification_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133000.00 ns, 66.5000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2277900.00 ns, 1.1390 us/op
MainWarmup  2: 2000 op, 2244800.00 ns, 1.1224 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2278200.00 ns, 1.1391 us/op
MainTarget  2: 2000 op, 2274300.00 ns, 1.1372 us/op
MainTarget  3: 2000 op, 2232100.00 ns, 1.1161 us/op
MainTarget  4: 2000 op, 2254800.00 ns, 1.1274 us/op
MainTarget  5: 2000 op, 2237000.00 ns, 1.1185 us/op

// AfterMainRun
Result  1: 2000 op, 2273600.00 ns, 1.1368 us/op
Result  2: 2000 op, 2269700.00 ns, 1.1349 us/op
Result  3: 2000 op, 2227500.00 ns, 1.1138 us/op
Result  4: 2000 op, 2250200.00 ns, 1.1251 us/op
Result  5: 2000 op, 2232400.00 ns, 1.1162 us/op
GC:  0 0 0 253952 2000

// AfterAll

Mean = 1.1307 us, StdErr = 0.0036 us (0.31%); N = 10, StdDev = 0.0113 us
Min = 1.1138 us, Q1 = 1.1241 us, Median = 1.1306 us, Q3 = 1.1408 us, Max = 1.1458 us
IQR = 0.0166 us, LowerFence = 1.0991 us, UpperFence = 1.1657 us
ConfidenceInterval = [1.1137 us; 1.1477 us] (CI 99.9%), Margin = 0.0170 us (1.50% of Mean)
Skewness = -0.12, Kurtosis = 1.38


// **************************
// Benchmark: WeakEventListener_Benchmark.CollectionChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_CollectionChanged_Notification_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 134500.00 ns, 67.2500 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 21700.00 ns, 10.8500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2590800.00 ns, 1.2954 us/op
MainWarmup  2: 2000 op, 2582900.00 ns, 1.2915 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2574400.00 ns, 1.2872 us/op
MainTarget  2: 2000 op, 2560600.00 ns, 1.2803 us/op
MainTarget  3: 2000 op, 2529400.00 ns, 1.2647 us/op
MainTarget  4: 2000 op, 2523900.00 ns, 1.2620 us/op
MainTarget  5: 2000 op, 2565100.00 ns, 1.2826 us/op

// AfterMainRun
Result  1: 2000 op, 2568606.67 ns, 1.2843 us/op
Result  2: 2000 op, 2554806.67 ns, 1.2774 us/op
Result  3: 2000 op, 2523606.67 ns, 1.2618 us/op
Result  4: 2000 op, 2518106.67 ns, 1.2591 us/op
Result  5: 2000 op, 2559306.67 ns, 1.2797 us/op
GC:  0 0 0 409600 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_CollectionChanged_Notification_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 135900.00 ns, 67.9500 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2764200.00 ns, 1.3821 us/op
MainWarmup  2: 2000 op, 2658200.00 ns, 1.3291 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2647000.00 ns, 1.3235 us/op
MainTarget  2: 2000 op, 2670600.00 ns, 1.3353 us/op
MainTarget  3: 2000 op, 2660900.00 ns, 1.3305 us/op
MainTarget  4: 2000 op, 2720400.00 ns, 1.3602 us/op
MainTarget  5: 2000 op, 2735500.00 ns, 1.3678 us/op

// AfterMainRun
Result  1: 2000 op, 2642426.67 ns, 1.3212 us/op
Result  2: 2000 op, 2666026.67 ns, 1.3330 us/op
Result  3: 2000 op, 2656326.67 ns, 1.3282 us/op
Result  4: 2000 op, 2715826.67 ns, 1.3579 us/op
Result  5: 2000 op, 2730926.67 ns, 1.3655 us/op
GC:  0 0 0 409600 2000

// AfterAll

Mean = 1.3068 us, StdErr = 0.0124 us (0.95%); N = 10, StdDev = 0.0392 us
Min = 1.2591 us, Q1 = 1.2774 us, Median = 1.3028 us, Q3 = 1.3330 us, Max = 1.3655 us
IQR = 0.0556 us, LowerFence = 1.1940 us, UpperFence = 1.4164 us
ConfidenceInterval = [1.2476 us; 1.3660 us] (CI 99.9%), Margin = 0.0592 us (4.53% of Mean)
Skewness = 0.18, Kurtosis = 1.28


// **************************
// Benchmark: WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_SubscribeToWeakPropertyChangedEvent_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133600.00 ns, 66.8000 ns/op
IdleWarmup  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 36285200.00 ns, 18.1426 us/op
MainWarmup  2: 2000 op, 36161700.00 ns, 18.0809 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 36150900.00 ns, 18.0755 us/op
MainTarget  2: 2000 op, 36111700.00 ns, 18.0559 us/op
MainTarget  3: 2000 op, 36241400.00 ns, 18.1207 us/op
MainTarget  4: 2000 op, 36035500.00 ns, 18.0178 us/op
MainTarget  5: 2000 op, 37060600.00 ns, 18.5303 us/op

// AfterMainRun
Result  1: 2000 op, 36146273.33 ns, 18.0731 us/op
Result  2: 2000 op, 36107073.33 ns, 18.0535 us/op
Result  3: 2000 op, 36236773.33 ns, 18.1184 us/op
Result  4: 2000 op, 36030873.33 ns, 18.0154 us/op
Result  5: 2000 op, 37055973.33 ns, 18.5280 us/op
GC:  0 0 0 1470472 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_SubscribeToWeakPropertyChangedEvent_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133600.00 ns, 66.8000 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 37205200.00 ns, 18.6026 us/op
MainWarmup  2: 2000 op, 36789100.00 ns, 18.3946 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 36785700.00 ns, 18.3929 us/op
MainTarget  2: 2000 op, 36532700.00 ns, 18.2664 us/op
MainTarget  3: 2000 op, 36877400.00 ns, 18.4387 us/op
MainTarget  4: 2000 op, 36762900.00 ns, 18.3815 us/op
MainTarget  5: 2000 op, 37586200.00 ns, 18.7931 us/op

// AfterMainRun
Result  1: 2000 op, 36781040.00 ns, 18.3905 us/op
Result  2: 2000 op, 36528040.00 ns, 18.2640 us/op
Result  3: 2000 op, 36872740.00 ns, 18.4364 us/op
Result  4: 2000 op, 36758240.00 ns, 18.3791 us/op
Result  5: 2000 op, 37581540.00 ns, 18.7908 us/op
GC:  0 0 0 1470472 2000

// AfterAll

Mean = 18.3049 us, StdErr = 0.0784 us (0.43%); N = 10, StdDev = 0.2479 us
Min = 18.0154 us, Q1 = 18.0731 us, Median = 18.3216 us, Q3 = 18.4364 us, Max = 18.7908 us
IQR = 0.3632 us, LowerFence = 17.5283 us, UpperFence = 18.9812 us
ConfidenceInterval = [17.9301 us; 18.6797 us] (CI 99.9%), Margin = 0.3748 us (2.05% of Mean)
Skewness = 0.46, Kurtosis = 1.95


// **************************
// Benchmark: WeakEventListener_Benchmark.SubscribeToWeakGenericEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_SubscribeToWeakGenericEvent_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 135800.00 ns, 67.9000 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 36195600.00 ns, 18.0978 us/op
MainWarmup  2: 2000 op, 36283700.00 ns, 18.1419 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 36237000.00 ns, 18.1185 us/op
MainTarget  2: 2000 op, 36189800.00 ns, 18.0949 us/op
MainTarget  3: 2000 op, 36097900.00 ns, 18.0490 us/op
MainTarget  4: 2000 op, 36486500.00 ns, 18.2433 us/op
MainTarget  5: 2000 op, 37173700.00 ns, 18.5869 us/op

// AfterMainRun
Result  1: 2000 op, 36232360.00 ns, 18.1162 us/op
Result  2: 2000 op, 36185160.00 ns, 18.0926 us/op
Result  3: 2000 op, 36093260.00 ns, 18.0466 us/op
Result  4: 2000 op, 36481860.00 ns, 18.2409 us/op
Result  5: 2000 op, 37169060.00 ns, 18.5845 us/op
GC:  0 0 0 1470484 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_SubscribeToWeakGenericEvent_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133600.00 ns, 66.8000 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
