// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   TypeExtensions_Benchmark.IsClassType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsCollection: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsDictionary: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsNullableType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsBasicType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsModelBase: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.GetCollectionElementType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: TypeExtensions_Benchmark.IsClassType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsClassType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243400.00 ns, 121.7000 ns/op
Result  3: 2000 op, 432966.67 ns, 216.4833 ns/op
Result  4: 2000 op, 434166.67 ns, 217.0833 ns/op
Result  5: 2000 op, 469766.67 ns, 234.8833 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsClassType_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237800.00 ns, 118.9000 ns/op
IdleWarmup  2: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 445300.00 ns, 222.6500 ns/op
MainWarmup  2: 2000 op, 437100.00 ns, 218.5500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 438900.00 ns, 219.4500 ns/op
MainTarget  2: 2000 op, 438400.00 ns, 219.2000 ns/op
MainTarget  3: 2000 op, 437600.00 ns, 218.8000 ns/op
MainTarget  4: 2000 op, 438500.00 ns, 219.2500 ns/op
MainTarget  5: 2000 op, 437500.00 ns, 218.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 434346.67 ns, 217.1733 ns/op
Result  2: 2000 op, 433846.67 ns, 216.9233 ns/op
Result  3: 2000 op, 433046.67 ns, 216.5233 ns/op
Result  4: 2000 op, 433946.67 ns, 216.9733 ns/op
Result  5: 2000 op, 432946.67 ns, 216.4733 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 218.7283 ns, StdErr = 1.7983 ns (0.82%); N = 10, StdDev = 5.6868 ns
Min = 216.4733 ns, Q1 = 216.5233 ns, Median = 217.0283 ns, Q3 = 217.3333 ns, Max = 234.8833 ns
IQR = 0.8100 ns, LowerFence = 215.3083 ns, UpperFence = 218.5483 ns
ConfidenceInterval = [210.1307 ns; 227.3260 ns] (CI 99.9%), Margin = 8.5976 ns (3.93% of Mean)
Skewness = 2.26, Kurtosis = 6.52, MValue = 2

// **************************
// Benchmark: TypeExtensions_Benchmark.IsCollection: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsCollection_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 271900.00 ns, 135.9500 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 76200.00 ns, 38.1000 ns/op
MainWarmup  2: 2000 op, 71500.00 ns, 35.7500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 73200.00 ns, 36.6000 ns/op
MainTarget  2: 2000 op, 71800.00 ns, 35.9000 ns/op
MainTarget  3: 2000 op, 72100.00 ns, 36.0500 ns/op
MainTarget  4: 2000 op, 72800.00 ns, 36.4000 ns/op
MainTarget  5: 2000 op, 71500.00 ns, 35.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 68613.33 ns, 34.3067 ns/op
Result  2: 2000 op, 67213.33 ns, 33.6067 ns/op
Result  3: 2000 op, 67513.33 ns, 33.7567 ns/op
Result  4: 2000 op, 68213.33 ns, 34.1067 ns/op
Result  5: 2000 op, 66913.33 ns, 33.4567 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsCollection_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 239400.00 ns, 119.7000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 76800.00 ns, 38.4000 ns/op
MainWarmup  2: 2000 op, 71400.00 ns, 35.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 72300.00 ns, 36.1500 ns/op
MainTarget  2: 2000 op, 74900.00 ns, 37.4500 ns/op
MainTarget  3: 2000 op, 71300.00 ns, 35.6500 ns/op
MainTarget  4: 2000 op, 72000.00 ns, 36.0000 ns/op
MainTarget  5: 2000 op, 71300.00 ns, 35.6500 ns/op

// AfterMainRun
Result  1: 2000 op, 67746.67 ns, 33.8733 ns/op
Result  2: 2000 op, 70346.67 ns, 35.1733 ns/op
Result  3: 2000 op, 66746.67 ns, 33.3733 ns/op
Result  4: 2000 op, 67446.67 ns, 33.7233 ns/op
Result  5: 2000 op, 66746.67 ns, 33.3733 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 33.8750 ns, StdErr = 0.1736 ns (0.51%); N = 10, StdDev = 0.5490 ns
Min = 33.3733 ns, Q1 = 33.4567 ns, Median = 33.7400 ns, Q3 = 34.1067 ns, Max = 35.1733 ns
IQR = 0.6500 ns, LowerFence = 32.4817 ns, UpperFence = 35.0817 ns
ConfidenceInterval = [33.0449 ns; 34.7051 ns] (CI 99.9%), Margin = 0.8301 ns (2.45% of Mean)
Skewness = 1.17, Kurtosis = 3.35, MValue = 2

// **************************
// Benchmark: TypeExtensions_Benchmark.IsDictionary: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsDictionary_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 271200.00 ns, 135.6000 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 215200.00 ns, 107.6000 ns/op
MainWarmup  2: 2000 op, 213800.00 ns, 106.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 211100.00 ns, 105.5500 ns/op
MainTarget  2: 2000 op, 211600.00 ns, 105.8000 ns/op
MainTarget  3: 2000 op, 210500.00 ns, 105.2500 ns/op
MainTarget  4: 2000 op, 211100.00 ns, 105.5500 ns/op
MainTarget  5: 2000 op, 211200.00 ns, 105.6000 ns/op

// AfterMainRun
Result  1: 2000 op, 206473.33 ns, 103.2367 ns/op
Result  2: 2000 op, 206973.33 ns, 103.4867 ns/op
Result  3: 2000 op, 205873.33 ns, 102.9367 ns/op
Result  4: 2000 op, 206473.33 ns, 103.2367 ns/op
Result  5: 2000 op, 206573.33 ns, 103.2867 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsDictionary_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 241100.00 ns, 120.5500 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 220400.00 ns, 110.2000 ns/op
MainWarmup  2: 2000 op, 213200.00 ns, 106.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 213600.00 ns, 106.8000 ns/op
MainTarget  2: 2000 op, 215700.00 ns, 107.8500 ns/op
MainTarget  3: 2000 op, 212100.00 ns, 106.0500 ns/op
MainTarget  4: 2000 op, 213700.00 ns, 106.8500 ns/op
MainTarget  5: 2000 op, 214200.00 ns, 107.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 208966.67 ns, 104.4833 ns/op
Result  2: 2000 op, 211066.67 ns, 105.5333 ns/op
Result  3: 2000 op, 207466.67 ns, 103.7333 ns/op
Result  4: 2000 op, 209066.67 ns, 104.5333 ns/op
Result  5: 2000 op, 209566.67 ns, 104.7833 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 103.9250 ns, StdErr = 0.2701 ns (0.26%); N = 10, StdDev = 0.8541 ns
Min = 102.9367 ns, Q1 = 103.2367 ns, Median = 103.6100 ns, Q3 = 104.5333 ns, Max = 105.5333 ns
IQR = 1.2967 ns, LowerFence = 101.2917 ns, UpperFence = 106.4783 ns
ConfidenceInterval = [102.6337 ns; 105.2163 ns] (CI 99.9%), Margin = 1.2913 ns (1.24% of Mean)
Skewness = 0.52, Kurtosis = 1.71, MValue = 2

// **************************
// Benchmark: TypeExtensions_Benchmark.IsNullableType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsNullableType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249400.00 ns, 124.7000 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 588000.00 ns, 294.0000 ns/op
MainWarmup  2: 2000 op, 573200.00 ns, 286.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 584200.00 ns, 292.1000 ns/op
MainTarget  2: 2000 op, 585100.00 ns, 292.5500 ns/op
MainTarget  3: 2000 op, 577400.00 ns, 288.7000 ns/op
MainTarget  4: 2000 op, 580600.00 ns, 290.3000 ns/op
MainTarget  5: 2000 op, 586000.00 ns, 293.0000 ns/op

// AfterMainRun
Result  1: 2000 op, 579700.00 ns, 289.8500 ns/op
Result  2: 2000 op, 580600.00 ns, 290.3000 ns/op
Result  3: 2000 op, 572900.00 ns, 286.4500 ns/op
Result  4: 2000 op, 576100.00 ns, 288.0500 ns/op
Result  5: 2000 op, 581500.00 ns, 290.7500 ns/op
GC:  0 0 0 65536 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsNullableType_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 238400.00 ns, 119.2000 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
