// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ModelBase_SetValue_Benchmark.SetStringValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ModelBase_SetValue_Benchmark.SetIntValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ModelBase_SetValue_Benchmark.SetBoolValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 3 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: ModelBase_SetValue_Benchmark.SetStringValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ModelBase_SetValue_Benchmark_SetStringValue_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 372400.00 ns, 186.2000 ns/op
MainTarget  1: 2000 op, 840300.00 ns, 420.1500 ns/op
MainTarget  2: 2000 op, 828500.00 ns, 414.2500 ns/op
MainTarget  3: 2000 op, 847500.00 ns, 423.7500 ns/op
MainTarget  4: 2000 op, 858500.00 ns, 429.2500 ns/op
MainTarget  5: 2000 op, 830600.00 ns, 415.3000 ns/op

// AfterMainRun
Result  1: 2000 op, 834756.25 ns, 417.3781 ns/op
Result  2: 2000 op, 822956.25 ns, 411.4781 ns/op
Result  3: 2000 op, 841956.25 ns, 420.9781 ns/op
Result  4: 2000 op, 852956.25 ns, 426.4781 ns/op
Result  5: 2000 op, 825056.25 ns, 412.5281 ns/op
GC:  0 0 0 114688 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ModelBase_SetValue_Benchmark_SetStringValue_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 325500.00 ns, 162.7500 ns/op
IdleWarmup  2: 2000 op, 8800.00 ns, 4.4000 ns/op
IdleWarmup  3: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  8: 2000 op, 5300.00 ns, 2.6500 ns/op

IdleTarget  1: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  7: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  8: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  9: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 10: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 11: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 12: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 13: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 14: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 15: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 16: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 17: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 18: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 19: 2000 op, 5700.00 ns, 2.8500 ns/op

MainWarmup  1: 2000 op, 892700.00 ns, 446.3500 ns/op
MainWarmup  2: 2000 op, 875900.00 ns, 437.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1451000.00 ns, 725.5000 ns/op
MainTarget  2: 2000 op, 813800.00 ns, 406.9000 ns/op
MainTarget  3: 2000 op, 824900.00 ns, 412.4500 ns/op
MainTarget  4: 2000 op, 815100.00 ns, 407.5500 ns/op
MainTarget  5: 2000 op, 844100.00 ns, 422.0500 ns/op

// AfterMainRun
Result  1: 2000 op, 1445468.42 ns, 722.7342 ns/op
Result  2: 2000 op, 808268.42 ns, 404.1342 ns/op
Result  3: 2000 op, 819368.42 ns, 409.6842 ns/op
Result  4: 2000 op, 809568.42 ns, 404.7842 ns/op
Result  5: 2000 op, 838568.42 ns, 419.2842 ns/op
GC:  0 0 0 114688 2000

// AfterAll

Mean = 444.9462 ns, StdErr = 30.9468 ns (6.96%); N = 10, StdDev = 97.8623 ns
Min = 404.1342 ns, Q1 = 409.6842 ns, Median = 414.9531 ns, Q3 = 420.9781 ns, Max = 722.7342 ns
IQR = 11.2939 ns, LowerFence = 392.7433 ns, UpperFence = 437.9190 ns
ConfidenceInterval = [296.9923 ns; 592.9000 ns] (CI 99.9%), Margin = 147.9539 ns (33.25% of Mean)
Skewness = 2.25, Kurtosis = 6.5, MValue = 2

// **************************
// Benchmark: ModelBase_SetValue_Benchmark.SetIntValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ModelBase_SetValue_Benchmark_SetIntValue_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 390300.00 ns, 195.1500 ns/op
IdleWarmup  2: 2000 op, 9900.00 ns, 4.9500 ns/op
IdleWarmup  3: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  4: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  7: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  8: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  9: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup 10: 2000 op, 5800.00 ns, 2.9000 ns/op

IdleTarget  1: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  2: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  3: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  6: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  7: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  8: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  9: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 10: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 11: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 12: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 13: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 14: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 15: 2000 op, 5500.00 ns, 2.7500 ns/op

MainWarmup  1: 2000 op, 1182700.00 ns, 591.3500 ns/op
MainWarmup  2: 2000 op, 1173200.00 ns, 586.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1122000.00 ns, 561.0000 ns/op
MainTarget  2: 2000 op, 1133800.00 ns, 566.9000 ns/op
MainTarget  3: 2000 op, 1141600.00 ns, 570.8000 ns/op
MainTarget  4: 2000 op, 1183600.00 ns, 591.8000 ns/op
MainTarget  5: 2000 op, 1233800.00 ns, 616.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 1116340.00 ns, 558.1700 ns/op
Result  2: 2000 op, 1128140.00 ns, 564.0700 ns/op
Result  3: 2000 op, 1135940.00 ns, 567.9700 ns/op
Result  4: 2000 op, 1177940.00 ns, 588.9700 ns/op
Result  5: 2000 op, 1228140.00 ns, 614.0700 ns/op
GC:  0 0 0 163840 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ModelBase_SetValue_Benchmark_SetIntValue_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 491900.00 ns, 245.9500 ns/op
IdleWarmup  2: 2000 op, 12600.00 ns, 6.3000 ns/op
IdleWarmup  3: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  4: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  5: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  6: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  7: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  8: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  9: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup 10: 2000 op, 6400.00 ns, 3.2000 ns/op

IdleTarget  1: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  2: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  3: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  4: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  5: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  6: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  7: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  8: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget  9: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 10: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 11: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 12: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 13: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 14: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 15: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 16: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget 17: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 18: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget 19: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 20: 2000 op, 5900.00 ns, 2.9500 ns/op

MainWarmup  1: 2000 op, 1358400.00 ns, 679.2000 ns/op
MainWarmup  2: 2000 op, 1261700.00 ns, 630.8500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1289900.00 ns, 644.9500 ns/op
MainTarget  2: 2000 op, 2388400.00 ns, 1.1942 us/op
MainTarget  3: 2000 op, 1894100.00 ns, 947.0500 ns/op
MainTarget  4: 2000 op, 1436600.00 ns, 718.3000 ns/op
MainTarget  5: 2000 op, 1423200.00 ns, 711.6000 ns/op

// AfterMainRun
Result  1: 2000 op, 1283270.00 ns, 641.6350 ns/op
Result  2: 2000 op, 2381770.00 ns, 1.1909 us/op
Result  3: 2000 op, 1887470.00 ns, 943.7350 ns/op
Result  4: 2000 op, 1429970.00 ns, 714.9850 ns/op
Result  5: 2000 op, 1416570.00 ns, 708.2850 ns/op
GC:  0 0 0 163840 2000

// AfterAll

Mean = 709.2775 ns, StdErr = 64.8888 ns (9.15%); N = 10, StdDev = 205.1964 ns
Min = 558.1700 ns, Q1 = 567.9700 ns, Median = 627.8525 ns, Q3 = 714.9850 ns, Max = 1,190.8850 ns
IQR = 147.0150 ns, LowerFence = 347.4475 ns, UpperFence = 935.5075 ns
ConfidenceInterval = [399.0498 ns; 1,019.5052 ns] (CI 99.9%), Margin = 310.2277 ns (43.74% of Mean)
Skewness = 1.3, Kurtosis = 3.3, MValue = 3

// **************************
// Benchmark: ModelBase_SetValue_Benchmark.SetBoolValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ModelBase_SetValue_Benchmark_SetBoolValue_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 424800.00 ns, 212.4000 ns/op
IdleWarmup  2: 2000 op, 11100.00 ns, 5.5500 ns/op
IdleWarmup  3: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  4: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  5: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  6: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  7: 2000 op, 6900.00 ns, 3.4500 ns/op

IdleTarget  1: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  3: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  4: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  5: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  6: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  7: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  8: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  9: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 10: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 11: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget 12: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 13: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 14: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 15: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 16: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 17: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 18: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 19: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 20: 2000 op, 5100.00 ns, 2.5500 ns/op

MainWarmup  1: 2000 op, 1072400.00 ns, 536.2000 ns/op
MainWarmup  2: 2000 op, 1083400.00 ns, 541.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1048400.00 ns, 524.2000 ns/op
MainTarget  2: 2000 op, 990100.00 ns, 495.0500 ns/op
MainTarget  3: 2000 op, 1384800.00 ns, 692.4000 ns/op
MainTarget  4: 2000 op, 1520100.00 ns, 760.0500 ns/op
MainTarget  5: 2000 op, 1585300.00 ns, 792.6500 ns/op

// AfterMainRun
Result  1: 2000 op, 1042150.00 ns, 521.0750 ns/op
Result  2: 2000 op, 983850.00 ns, 491.9250 ns/op
Result  3: 2000 op, 1378550.00 ns, 689.2750 ns/op
Result  4: 2000 op, 1513850.00 ns, 756.9250 ns/op
Result  5: 2000 op, 1579050.00 ns, 789.5250 ns/op
GC:  0 0 0 163840 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ModelBase_SetValue_Benchmark_SetBoolValue_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 481300.00 ns, 240.6500 ns/op
IdleWarmup  2: 2000 op, 12100.00 ns, 6.0500 ns/op
IdleWarmup  3: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  4: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  5: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleWarmup  6: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  7: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  8: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  9: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup 10: 2000 op, 7000.00 ns, 3.5000 ns/op

IdleTarget  1: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  3: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  4: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  5: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  7: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  8: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  9: 2000 op, 65400.00 ns, 32.7000 ns/op
IdleTarget 10: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 11: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 12: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 13: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 14: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 15: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 16: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 17: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 18: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 19: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 20: 2000 op, 6400.00 ns, 3.2000 ns/op

MainWarmup  1: 2000 op, 1243600.00 ns, 621.8000 ns/op
MainWarmup  2: 2000 op, 1178700.00 ns, 589.3500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1153600.00 ns, 576.8000 ns/op
MainTarget  2: 2000 op, 1106500.00 ns, 553.2500 ns/op
MainTarget  3: 2000 op, 1112100.00 ns, 556.0500 ns/op
MainTarget  4: 2000 op, 1070300.00 ns, 535.1500 ns/op
MainTarget  5: 2000 op, 1016400.00 ns, 508.2000 ns/op

// AfterMainRun
Result  1: 2000 op, 1143820.00 ns, 571.9100 ns/op
Result  2: 2000 op, 1096720.00 ns, 548.3600 ns/op
Result  3: 2000 op, 1102320.00 ns, 551.1600 ns/op
Result  4: 2000 op, 1060520.00 ns, 530.2600 ns/op
Result  5: 2000 op, 1006620.00 ns, 503.3100 ns/op
GC:  0 0 0 163840 2000

// AfterAll

Mean = 595.3725 ns, StdErr = 34.3615 ns (5.77%); N = 10, StdDev = 108.6606 ns
Min = 491.9250 ns, Q1 = 521.0750 ns, Median = 549.7600 ns, Q3 = 689.2750 ns, Max = 789.5250 ns
IQR = 168.2000 ns, LowerFence = 268.7750 ns, UpperFence = 941.5750 ns
ConfidenceInterval = [431.0932 ns; 759.6518 ns] (CI 99.9%), Margin = 164.2793 ns (27.59% of Mean)
Skewness = 0.75, Kurtosis = 1.74, MValue = 2.57

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ModelBase_SetValue_Benchmark-measurements.csv

// * Detailed results *
ModelBase_SetValue_Benchmark.SetStringValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 444.9462 ns, StdErr = 30.9468 ns (6.96%); N = 10, StdDev = 97.8623 ns
Min = 404.1342 ns, Q1 = 409.6842 ns, Median = 414.9531 ns, Q3 = 420.9781 ns, Max = 722.7342 ns
IQR = 11.2939 ns, LowerFence = 392.7433 ns, UpperFence = 437.9190 ns
ConfidenceInterval = [296.9923 ns; 592.9000 ns] (CI 99.9%), Margin = 147.9539 ns (33.25% of Mean)
Skewness = 2.25, Kurtosis = 6.5, MValue = 2
-------------------- Histogram --------------------
[375.560 ns ; 455.052 ns) | @@@@@@@@@
[455.052 ns ; 534.543 ns) | 
[534.543 ns ; 614.035 ns) | 
[614.035 ns ; 682.988 ns) | 
[682.988 ns ; 762.480 ns) | @
---------------------------------------------------

ModelBase_SetValue_Benchmark.SetIntValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 709.2775 ns, StdErr = 64.8888 ns (9.15%); N = 10, StdDev = 205.1964 ns
Min = 558.1700 ns, Q1 = 567.9700 ns, Median = 627.8525 ns, Q3 = 714.9850 ns, Max = 1,190.8850 ns
IQR = 147.0150 ns, LowerFence = 347.4475 ns, UpperFence = 935.5075 ns
ConfidenceInterval = [399.0498 ns; 1,019.5052 ns] (CI 99.9%), Margin = 310.2277 ns (43.74% of Mean)
Skewness = 1.3, Kurtosis = 3.3, MValue = 3
-------------------- Histogram --------------------
[ 553.239 ns ;  719.916 ns) | @@@@@@@@
[ 719.916 ns ;  860.397 ns) | 
[ 860.397 ns ; 1107.547 ns) | @
[1107.547 ns ; 1274.223 ns) | @
---------------------------------------------------

ModelBase_SetValue_Benchmark.SetBoolValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 595.3725 ns, StdErr = 34.3615 ns (5.77%); N = 10, StdDev = 108.6606 ns
Min = 491.9250 ns, Q1 = 521.0750 ns, Median = 549.7600 ns, Q3 = 689.2750 ns, Max = 789.5250 ns
IQR = 168.2000 ns, LowerFence = 268.7750 ns, UpperFence = 941.5750 ns
ConfidenceInterval = [431.0932 ns; 759.6518 ns] (CI 99.9%), Margin = 164.2793 ns (27.59% of Mean)
Skewness = 0.75, Kurtosis = 1.74, MValue = 2.57
-------------------- Histogram --------------------
[487.786 ns ; 576.049 ns) | @@@@@@@
[576.049 ns ; 645.144 ns) | 
[645.144 ns ; 729.094 ns) | @
[729.094 ns ; 833.656 ns) | @@
---------------------------------------------------

Total time: 00:00:08 (8.7 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
