// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_1_Format_Argument_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 155500.00 ns, 77.7500 ns/op
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_1_Format_Argument_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 168300.00 ns, 84.1500 ns/op
IdleWarmup  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 1526900.00 ns, 763.4500 ns/op
MainWarmup  2: 2000 op, 1506400.00 ns, 753.2000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1511200.00 ns, 755.6000 ns/op
MainTarget  2: 2000 op, 1548100.00 ns, 774.0500 ns/op
MainTarget  3: 2000 op, 1499000.00 ns, 749.5000 ns/op
MainTarget  4: 2000 op, 1465000.00 ns, 732.5000 ns/op
MainTarget  5: 2000 op, 1474400.00 ns, 737.2000 ns/op

// AfterMainRun
Result  1: 2000 op, 1506373.33 ns, 753.1867 ns/op
Result  2: 2000 op, 1543273.33 ns, 771.6367 ns/op
Result  3: 2000 op, 1494173.33 ns, 747.0867 ns/op
Result  4: 2000 op, 1460173.33 ns, 730.0867 ns/op
Result  5: 2000 op, 1469573.33 ns, 734.7867 ns/op
GC:  0 0 0 450560 2000

// AfterAll

Mean = 720.0150 ns, StdErr = 10.1529 ns (1.41%); N = 10, StdDev = 32.1064 ns
Min = 679.1033 ns, Q1 = 693.2033 ns, Median = 720.0450 ns, Q3 = 747.0867 ns, Max = 771.6367 ns
IQR = 53.8833 ns, LowerFence = 612.3783 ns, UpperFence = 827.9117 ns
ConfidenceInterval = [671.4747 ns; 768.5553 ns] (CI 99.9%), Margin = 48.5403 ns (6.74% of Mean)
Skewness = 0.11, Kurtosis = 1.41


// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_2_Format_Arguments_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 188900.00 ns, 94.4500 ns/op
IdleWarmup  2: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 16: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 17: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 1835100.00 ns, 917.5500 ns/op
MainWarmup  2: 2000 op, 1796500.00 ns, 898.2500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1806700.00 ns, 903.3500 ns/op
MainTarget  2: 2000 op, 1810400.00 ns, 905.2000 ns/op
MainTarget  3: 2000 op, 1749700.00 ns, 874.8500 ns/op
MainTarget  4: 2000 op, 1797100.00 ns, 898.5500 ns/op
MainTarget  5: 2000 op, 1798700.00 ns, 899.3500 ns/op

// AfterMainRun
Result  1: 2000 op, 1802005.88 ns, 901.0029 ns/op
Result  2: 2000 op, 1805705.88 ns, 902.8529 ns/op
Result  3: 2000 op, 1745005.88 ns, 872.5029 ns/op
Result  4: 2000 op, 1792405.88 ns, 896.2029 ns/op
Result  5: 2000 op, 1794005.88 ns, 897.0029 ns/op
GC:  0 0 0 548864 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_2_Format_Arguments_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 157700.00 ns, 78.8500 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1707300.00 ns, 853.6500 ns/op
MainWarmup  2: 2000 op, 1685800.00 ns, 842.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1688400.00 ns, 844.2000 ns/op
MainTarget  2: 2000 op, 1673600.00 ns, 836.8000 ns/op
MainTarget  3: 2000 op, 1677900.00 ns, 838.9500 ns/op
MainTarget  4: 2000 op, 1685900.00 ns, 842.9500 ns/op
MainTarget  5: 2000 op, 1740300.00 ns, 870.1500 ns/op

// AfterMainRun
Result  1: 2000 op, 1683733.33 ns, 841.8667 ns/op
Result  2: 2000 op, 1668933.33 ns, 834.4667 ns/op
Result  3: 2000 op, 1673233.33 ns, 836.6167 ns/op
Result  4: 2000 op, 1681233.33 ns, 840.6167 ns/op
Result  5: 2000 op, 1735633.33 ns, 867.8167 ns/op
GC:  0 0 0 548864 2000

// AfterAll

Mean = 869.0948 ns, StdErr = 9.1232 ns (1.05%); N = 10, StdDev = 28.8502 ns
Min = 834.4667 ns, Q1 = 840.6167 ns, Median = 870.1598 ns, Q3 = 897.0029 ns, Max = 902.8529 ns
IQR = 56.3863 ns, LowerFence = 756.0373 ns, UpperFence = 981.5824 ns
ConfidenceInterval = [825.4774 ns; 912.7122 ns] (CI 99.9%), Margin = 43.6174 ns (5.02% of Mean)
Skewness = -0.03, Kurtosis = 1.05


// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_3_Format_Arguments_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 148500.00 ns, 74.2500 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2141000.00 ns, 1.0705 us/op
MainWarmup  2: 2000 op, 2092800.00 ns, 1.0464 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2090600.00 ns, 1.0453 us/op
MainTarget  2: 2000 op, 2148900.00 ns, 1.0745 us/op
MainTarget  3: 2000 op, 2103000.00 ns, 1.0515 us/op
MainTarget  4: 2000 op, 2142500.00 ns, 1.0713 us/op
MainTarget  5: 2000 op, 2088400.00 ns, 1.0442 us/op

// AfterMainRun
Result  1: 2000 op, 2086053.33 ns, 1.0430 us/op
Result  2: 2000 op, 2144353.33 ns, 1.0722 us/op
Result  3: 2000 op, 2098453.33 ns, 1.0492 us/op
Result  4: 2000 op, 2137953.33 ns, 1.0690 us/op
Result  5: 2000 op, 2083853.33 ns, 1.0419 us/op
GC:  0 0 0 647168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_3_Format_Arguments_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 159000.00 ns, 79.5000 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2011500.00 ns, 1.0058 us/op
MainWarmup  2: 2000 op, 2054700.00 ns, 1.0274 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2079000.00 ns, 1.0395 us/op
MainTarget  2: 2000 op, 2063600.00 ns, 1.0318 us/op
MainTarget  3: 2000 op, 2044500.00 ns, 1.0223 us/op
MainTarget  4: 2000 op, 1998500.00 ns, 999.2500 ns/op
MainTarget  5: 2000 op, 2045600.00 ns, 1.0228 us/op

// AfterMainRun
Result  1: 2000 op, 2074273.33 ns, 1.0371 us/op
Result  2: 2000 op, 2058873.33 ns, 1.0294 us/op
Result  3: 2000 op, 2039773.33 ns, 1.0199 us/op
Result  4: 2000 op, 1993773.33 ns, 996.8867 ns/op
Result  5: 2000 op, 2040873.33 ns, 1.0204 us/op
GC:  0 0 0 647168 2000

// AfterAll

Mean = 1.0379 us, StdErr = 0.0072 us (0.70%); N = 10, StdDev = 0.0228 us
Min = 0.9969 us, Q1 = 1.0204 us, Median = 1.0395 us, Q3 = 1.0492 us, Max = 1.0722 us
IQR = 0.0288 us, LowerFence = 0.9773 us, UpperFence = 1.0924 us
ConfidenceInterval = [1.0034 us; 1.0724 us] (CI 99.9%), Margin = 0.0345 us (3.33% of Mean)
Skewness = -0.08, Kurtosis = 1.97


// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_4_Format_Arguments_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 132800.00 ns, 66.4000 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2311300.00 ns, 1.1557 us/op
MainWarmup  2: 2000 op, 2264700.00 ns, 1.1324 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2223000.00 ns, 1.1115 us/op
MainTarget  2: 2000 op, 2220400.00 ns, 1.1102 us/op
MainTarget  3: 2000 op, 2224800.00 ns, 1.1124 us/op
MainTarget  4: 2000 op, 2241100.00 ns, 1.1206 us/op
MainTarget  5: 2000 op, 2211500.00 ns, 1.1058 us/op

// AfterMainRun
Result  1: 2000 op, 2218486.67 ns, 1.1092 us/op
Result  2: 2000 op, 2215886.67 ns, 1.1079 us/op
Result  3: 2000 op, 2220286.67 ns, 1.1101 us/op
Result  4: 2000 op, 2236586.67 ns, 1.1183 us/op
Result  5: 2000 op, 2206986.67 ns, 1.1035 us/op
GC:  0 0 0 737280 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_4_Format_Arguments_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 176000.00 ns, 88.0000 ns/op
IdleWarmup  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
