// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 430300.00 ns, 215.1500 ns/op
Result  2: 2000 op, 1713486.67 ns, 856.7433 ns/op
Result  3: 2000 op, 1701286.67 ns, 850.6433 ns/op
Result  4: 2000 op, 1756686.67 ns, 878.3433 ns/op
Result  5: 2000 op, 1792186.67 ns, 896.0933 ns/op
GC:  0 0 0 614400 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_1_Format_Argument_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 322500.00 ns, 161.2500 ns/op
IdleWarmup  2: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  7: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  8: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  2: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  7: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  8: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  9: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 10: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 1365300.00 ns, 682.6500 ns/op
MainWarmup  2: 2000 op, 1347900.00 ns, 673.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1368200.00 ns, 684.1000 ns/op
MainTarget  2: 2000 op, 1306500.00 ns, 653.2500 ns/op
MainTarget  3: 2000 op, 1345500.00 ns, 672.7500 ns/op
MainTarget  4: 2000 op, 1308300.00 ns, 654.1500 ns/op
MainTarget  5: 2000 op, 1276200.00 ns, 638.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 1363053.33 ns, 681.5267 ns/op
Result  2: 2000 op, 1301353.33 ns, 650.6767 ns/op
Result  3: 2000 op, 1340353.33 ns, 670.1767 ns/op
Result  4: 2000 op, 1303153.33 ns, 651.5767 ns/op
Result  5: 2000 op, 1271053.33 ns, 635.5267 ns/op
GC:  0 0 0 614400 2000

// AfterAll

Mean = 763.4750 ns, StdErr = 35.6073 ns (4.66%); N = 10, StdDev = 112.6000 ns
Min = 635.5267 ns, Q1 = 651.5767 ns, Median = 766.0850 ns, Q3 = 863.4433 ns, Max = 896.0933 ns
IQR = 211.8667 ns, LowerFence = 333.7767 ns, UpperFence = 1,181.2433 ns
ConfidenceInterval = [593.2398 ns; 933.7102 ns] (CI 99.9%), Margin = 170.2352 ns (22.30% of Mean)
Skewness = 0, Kurtosis = 0.89, MValue = 4

// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_2_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 399800.00 ns, 199.9000 ns/op
IdleWarmup  2: 2000 op, 12300.00 ns, 6.1500 ns/op
IdleWarmup  3: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  4: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  5: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  6: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  7: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  8: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  9: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup 10: 2000 op, 6600.00 ns, 3.3000 ns/op

IdleTarget  1: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  2: 2000 op, 22100.00 ns, 11.0500 ns/op
IdleTarget  3: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  4: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  5: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  6: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  7: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  8: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  9: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget 10: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget 11: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleTarget 12: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 13: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 14: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 15: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 16: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 17: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 18: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 19: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 20: 2000 op, 7800.00 ns, 3.9000 ns/op

MainWarmup  1: 2000 op, 2705800.00 ns, 1.3529 us/op
MainWarmup  2: 2000 op, 2506400.00 ns, 1.2532 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2269500.00 ns, 1.1348 us/op
MainTarget  2: 2000 op, 2141200.00 ns, 1.0706 us/op
MainTarget  3: 2000 op, 2253000.00 ns, 1.1265 us/op
MainTarget  4: 2000 op, 3993900.00 ns, 1.9970 us/op
MainTarget  5: 2000 op, 2846600.00 ns, 1.4233 us/op

// AfterMainRun
Result  1: 2000 op, 2261500.00 ns, 1.1308 us/op
Result  2: 2000 op, 2133200.00 ns, 1.0666 us/op
Result  3: 2000 op, 2245000.00 ns, 1.1225 us/op
Result  4: 2000 op, 3985900.00 ns, 1.9930 us/op
Result  5: 2000 op, 2838600.00 ns, 1.4193 us/op
GC:  0 0 0 753664 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_2_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 343400.00 ns, 171.7000 ns/op
IdleWarmup  2: 2000 op, 10800.00 ns, 5.4000 ns/op
IdleWarmup  3: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  4: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  8: 2000 op, 5300.00 ns, 2.6500 ns/op

IdleTarget  1: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  2: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  3: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  4: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  5: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  6: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  7: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  8: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  9: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 10: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 11: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 12: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 13: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 14: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 15: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 16: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 17: 2000 op, 7000.00 ns, 3.5000 ns/op

MainWarmup  1: 2000 op, 2355700.00 ns, 1.1779 us/op
MainWarmup  2: 2000 op, 2291200.00 ns, 1.1456 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2315600.00 ns, 1.1578 us/op
MainTarget  2: 2000 op, 2321300.00 ns, 1.1607 us/op
MainTarget  3: 2000 op, 2252900.00 ns, 1.1265 us/op
MainTarget  4: 2000 op, 2344400.00 ns, 1.1722 us/op
MainTarget  5: 2000 op, 2341900.00 ns, 1.1710 us/op

// AfterMainRun
Result  1: 2000 op, 2308852.94 ns, 1.1544 us/op
Result  2: 2000 op, 2314552.94 ns, 1.1573 us/op
Result  3: 2000 op, 2246152.94 ns, 1.1231 us/op
Result  4: 2000 op, 2337652.94 ns, 1.1688 us/op
Result  5: 2000 op, 2335152.94 ns, 1.1676 us/op
GC:  0 0 0 753664 2000

// AfterAll

Mean = 1.2503 us, StdErr = 0.0877 us (7.01%); N = 10, StdDev = 0.2773 us
Min = 1.0666 us, Q1 = 1.1231 us, Median = 1.1559 us, Q3 = 1.1688 us, Max = 1.9930 us
IQR = 0.0458 us, LowerFence = 1.0545 us, UpperFence = 1.2375 us
ConfidenceInterval = [0.8311 us; 1.6695 us] (CI 99.9%), Margin = 0.4192 us (33.53% of Mean)
Skewness = 1.87, Kurtosis = 5.19, MValue = 2.5

// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_3_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 291400.00 ns, 145.7000 ns/op
IdleWarmup  2: 2000 op, 8900.00 ns, 4.4500 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  6: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  7: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  8: 2000 op, 5800.00 ns, 2.9000 ns/op

IdleTarget  1: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  2: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  9: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 10: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 11: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 12: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 13: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 14: 2000 op, 71900.00 ns, 35.9500 ns/op
IdleTarget 15: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 16: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 17: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 18: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget 19: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 20: 2000 op, 7100.00 ns, 3.5500 ns/op

MainWarmup  1: 2000 op, 3163600.00 ns, 1.5818 us/op
MainWarmup  2: 2000 op, 2962000.00 ns, 1.4810 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2987600.00 ns, 1.4938 us/op
MainTarget  2: 2000 op, 2826300.00 ns, 1.4132 us/op
MainTarget  3: 2000 op, 2657300.00 ns, 1.3287 us/op
MainTarget  4: 2000 op, 2544100.00 ns, 1.2721 us/op
MainTarget  5: 2000 op, 2456200.00 ns, 1.2281 us/op

// AfterMainRun
Result  1: 2000 op, 2977895.00 ns, 1.4889 us/op
Result  2: 2000 op, 2816595.00 ns, 1.4083 us/op
Result  3: 2000 op, 2647595.00 ns, 1.3238 us/op
Result  4: 2000 op, 2534395.00 ns, 1.2672 us/op
Result  5: 2000 op, 2446495.00 ns, 1.2232 us/op
GC:  0 0 0 901120 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_3_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 421700.00 ns, 210.8500 ns/op
IdleWarmup  2: 2000 op, 12000.00 ns, 6.0000 ns/op
IdleWarmup  3: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  4: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  5: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  6: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  7: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  8: 2000 op, 6300.00 ns, 3.1500 ns/op

IdleTarget  1: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  3: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  4: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  5: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  6: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  7: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  8: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  9: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 10: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 11: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 12: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 15: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 16: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 17: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 18: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 19: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 20: 2000 op, 5400.00 ns, 2.7000 ns/op

MainWarmup  1: 2000 op, 2288700.00 ns, 1.1444 us/op
MainWarmup  2: 2000 op, 2192000.00 ns, 1.0960 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2148900.00 ns, 1.0745 us/op
MainTarget  2: 2000 op, 2147700.00 ns, 1.0739 us/op
MainTarget  3: 2000 op, 2178200.00 ns, 1.0891 us/op
MainTarget  4: 2000 op, 2156600.00 ns, 1.0783 us/op
MainTarget  5: 2000 op, 2083700.00 ns, 1.0419 us/op

// AfterMainRun
Result  1: 2000 op, 2143140.00 ns, 1.0716 us/op
Result  2: 2000 op, 2141940.00 ns, 1.0710 us/op
Result  3: 2000 op, 2172440.00 ns, 1.0862 us/op
Result  4: 2000 op, 2150840.00 ns, 1.0754 us/op
Result  5: 2000 op, 2077940.00 ns, 1.0390 us/op
GC:  0 0 0 901120 2000

// AfterAll

Mean = 1.2055 us, StdErr = 0.0510 us (4.23%); N = 10, StdDev = 0.1614 us
Min = 1.0390 us, Q1 = 1.0716 us, Median = 1.1547 us, Q3 = 1.3238 us, Max = 1.4889 us
IQR = 0.2522 us, LowerFence = 0.6932 us, UpperFence = 1.7021 us
ConfidenceInterval = [0.9614 us; 1.4495 us] (CI 99.9%), Margin = 0.2440 us (20.24% of Mean)
Skewness = 0.47, Kurtosis = 1.51, MValue = 3.2

// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_4_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 317400.00 ns, 158.7000 ns/op
IdleWarmup  2: 2000 op, 8600.00 ns, 4.3000 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  5: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  7: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  8: 2000 op, 5500.00 ns, 2.7500 ns/op

IdleTarget  1: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  2: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  3: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  4: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleTarget  5: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  6: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  7: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  8: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  9: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 10: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 11: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 12: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 13: 2000 op, 5400.00 ns, 2.7000 ns/op
