// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 12 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.14 sec)   *****
// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 277800.00 ns, 138.9000 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 5292800.00 ns, 2.6464 us/op
MainWarmup  2: 2000 op, 5331300.00 ns, 2.6657 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5606800.00 ns, 2.8034 us/op
MainTarget  2: 2000 op, 5282700.00 ns, 2.6414 us/op
MainTarget  3: 2000 op, 5227600.00 ns, 2.6138 us/op
MainTarget  4: 2000 op, 5350900.00 ns, 2.6755 us/op
MainTarget  5: 2000 op, 5490800.00 ns, 2.7454 us/op

// AfterMainRun
Result  1: 2000 op, 5602066.67 ns, 2.8010 us/op
Result  2: 2000 op, 5277966.67 ns, 2.6390 us/op
Result  3: 2000 op, 5222866.67 ns, 2.6114 us/op
Result  4: 2000 op, 5346166.67 ns, 2.6731 us/op
Result  5: 2000 op, 5486066.67 ns, 2.7430 us/op
GC:  0 0 0 499712 2000

// AfterAll

Mean = 2.6738 us, StdErr = 0.0178 us (0.67%); N = 10, StdDev = 0.0562 us
Min = 2.6114 us, Q1 = 2.6445 us, Median = 2.6568 us, Q3 = 2.6731 us, Max = 2.8010 us
IQR = 0.0286 us, LowerFence = 2.6015 us, UpperFence = 2.7160 us
ConfidenceInterval = [2.5888 us; 2.7589 us] (CI 99.9%), Margin = 0.0850 us (3.18% of Mean)
Skewness = 1.15, Kurtosis = 3.03, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 245600.00 ns, 122.8000 ns/op
IdleWarmup  2: 2000 op, 8700.00 ns, 4.3500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 5191600.00 ns, 2.5958 us/op
MainWarmup  2: 2000 op, 5291900.00 ns, 2.6460 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5093700.00 ns, 2.5469 us/op
MainTarget  2: 2000 op, 5250300.00 ns, 2.6252 us/op
MainTarget  3: 2000 op, 5223500.00 ns, 2.6118 us/op
MainTarget  4: 2000 op, 5313000.00 ns, 2.6565 us/op
MainTarget  5: 2000 op, 5307000.00 ns, 2.6535 us/op

// AfterMainRun
Result  1: 2000 op, 5089106.67 ns, 2.5446 us/op
Result  2: 2000 op, 5245706.67 ns, 2.6229 us/op
Result  3: 2000 op, 5218906.67 ns, 2.6095 us/op
Result  4: 2000 op, 5308406.67 ns, 2.6542 us/op
Result  5: 2000 op, 5302406.67 ns, 2.6512 us/op
GC:  0 0 0 499712 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_From_Member_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 245200.00 ns, 122.6000 ns/op
IdleWarmup  2: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 23100.00 ns, 11.5500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 5117000.00 ns, 2.5585 us/op
MainWarmup  2: 2000 op, 5136100.00 ns, 2.5681 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 4986200.00 ns, 2.4931 us/op
MainTarget  2: 2000 op, 5090200.00 ns, 2.5451 us/op
MainTarget  3: 2000 op, 5067200.00 ns, 2.5336 us/op
MainTarget  4: 2000 op, 5072300.00 ns, 2.5362 us/op
MainTarget  5: 2000 op, 5130000.00 ns, 2.5650 us/op

// AfterMainRun
Result  1: 2000 op, 4981760.00 ns, 2.4909 us/op
Result  2: 2000 op, 5085760.00 ns, 2.5429 us/op
Result  3: 2000 op, 5062760.00 ns, 2.5314 us/op
Result  4: 2000 op, 5067860.00 ns, 2.5339 us/op
Result  5: 2000 op, 5125560.00 ns, 2.5628 us/op
GC:  0 0 0 499712 2000

// AfterAll

Mean = 2.5744 us, StdErr = 0.0177 us (0.69%); N = 10, StdDev = 0.0561 us
Min = 2.4909 us, Q1 = 2.5339 us, Median = 2.5537 us, Q3 = 2.6229 us, Max = 2.6542 us
IQR = 0.0889 us, LowerFence = 2.4005 us, UpperFence = 2.7562 us
ConfidenceInterval = [2.4896 us; 2.6592 us] (CI 99.9%), Margin = 0.0848 us (3.29% of Mean)
Skewness = 0.19, Kurtosis = 1.4, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 277500.00 ns, 138.7500 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 4978800.00 ns, 2.4894 us/op
MainWarmup  2: 2000 op, 5111000.00 ns, 2.5555 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5044700.00 ns, 2.5224 us/op
MainTarget  2: 2000 op, 5059900.00 ns, 2.5300 us/op
MainTarget  3: 2000 op, 5070600.00 ns, 2.5353 us/op
MainTarget  4: 2000 op, 5033900.00 ns, 2.5170 us/op
MainTarget  5: 2000 op, 5110500.00 ns, 2.5553 us/op

// AfterMainRun
Result  1: 2000 op, 5040186.67 ns, 2.5201 us/op
Result  2: 2000 op, 5055386.67 ns, 2.5277 us/op
Result  3: 2000 op, 5066086.67 ns, 2.5330 us/op
Result  4: 2000 op, 5029386.67 ns, 2.5147 us/op
Result  5: 2000 op, 5105986.67 ns, 2.5530 us/op
GC:  0 0 0 499712 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_From_Member_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 246000.00 ns, 123.0000 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 5032700.00 ns, 2.5164 us/op
MainWarmup  2: 2000 op, 5153000.00 ns, 2.5765 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5071200.00 ns, 2.5356 us/op
MainTarget  2: 2000 op, 5349700.00 ns, 2.6749 us/op
MainTarget  3: 2000 op, 5168700.00 ns, 2.5844 us/op
MainTarget  4: 2000 op, 5068300.00 ns, 2.5342 us/op
MainTarget  5: 2000 op, 5122200.00 ns, 2.5611 us/op

// AfterMainRun
Result  1: 2000 op, 5066700.00 ns, 2.5334 us/op
Result  2: 2000 op, 5345200.00 ns, 2.6726 us/op
Result  3: 2000 op, 5164200.00 ns, 2.5821 us/op
Result  4: 2000 op, 5063800.00 ns, 2.5319 us/op
Result  5: 2000 op, 5117700.00 ns, 2.5589 us/op
GC:  0 0 0 499712 2000

// AfterAll

Mean = 2.5527 us, StdErr = 0.0148 us (0.58%); N = 10, StdDev = 0.0467 us
Min = 2.5147 us, Q1 = 2.5277 us, Median = 2.5332 us, Q3 = 2.5589 us, Max = 2.6726 us
IQR = 0.0312 us, LowerFence = 2.4810 us, UpperFence = 2.6056 us
ConfidenceInterval = [2.4822 us; 2.6233 us] (CI 99.9%), Margin = 0.0706 us (2.76% of Mean)
Skewness = 1.59, Kurtosis = 4.45, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 250200.00 ns, 125.1000 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
