// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_Initialization_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 250300.00 ns, 125.1500 ns/op
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 250900.00 ns, 125.4500 ns/op
IdleWarmup  2: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 487500.00 ns, 243.7500 ns/op
MainWarmup  2: 2000 op, 479700.00 ns, 239.8500 ns/op

MainTarget  1: 2000 op, 483300.00 ns, 241.6500 ns/op
MainTarget  2: 2000 op, 479500.00 ns, 239.7500 ns/op
MainTarget  3: 2000 op, 480100.00 ns, 240.0500 ns/op
MainTarget  4: 2000 op, 478900.00 ns, 239.4500 ns/op
MainTarget  5: 2000 op, 480300.00 ns, 240.1500 ns/op

Result  1: 2000 op, 478500.00 ns, 239.2500 ns/op
Result  2: 2000 op, 474700.00 ns, 237.3500 ns/op
Result  3: 2000 op, 475300.00 ns, 237.6500 ns/op
Result  4: 2000 op, 474100.00 ns, 237.0500 ns/op
Result  5: 2000 op, 475500.00 ns, 237.7500 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 476786.67 ns, 238.3933 ns/op
Result  2: 2000 op, 474186.67 ns, 237.0933 ns/op
Result  3: 2000 op, 469686.67 ns, 234.8433 ns/op
Result  4: 2000 op, 471486.67 ns, 235.7433 ns/op
Result  5: 2000 op, 467786.67 ns, 233.8933 ns/op
GC:  0 0 0 1720320 10000


Mean = 238.5500 ns, StdErr = 0.3987 ns (0.17%); N = 10, StdDev = 1.2606 ns
Min = 237.0500 ns, Q1 = 237.6500 ns, Median = 238.6150 ns, Q3 = 238.9900 ns, Max = 241.4400 ns
IQR = 1.3400 ns, LowerFence = 235.6400 ns, UpperFence = 241.0000 ns
ConfidenceInterval = [236.6441 ns; 240.4559 ns] (CI 99.9%), Margin = 1.9059 ns (0.80% of Mean)
Skewness = 0.91, Kurtosis = 3.1


// **************************
// Benchmark: ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 247500.00 ns, 123.7500 ns/op
IdleWarmup  2: 2000 op, 8300.00 ns, 4.1500 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 430200.00 ns, 215.1000 ns/op
MainWarmup  2: 2000 op, 423100.00 ns, 211.5500 ns/op

MainTarget  1: 2000 op, 423000.00 ns, 211.5000 ns/op
MainTarget  2: 2000 op, 424300.00 ns, 212.1500 ns/op
MainTarget  3: 2000 op, 422500.00 ns, 211.2500 ns/op
MainTarget  4: 2000 op, 424000.00 ns, 212.0000 ns/op
MainTarget  5: 2000 op, 509100.00 ns, 254.5500 ns/op

Result  1: 2000 op, 418226.67 ns, 209.1133 ns/op
Result  2: 2000 op, 419526.67 ns, 209.7633 ns/op
Result  3: 2000 op, 417726.67 ns, 208.8633 ns/op
Result  4: 2000 op, 419226.67 ns, 209.6133 ns/op
Result  5: 2000 op, 504326.67 ns, 252.1633 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 247700.00 ns, 123.8500 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 441000.00 ns, 220.5000 ns/op
MainWarmup  2: 2000 op, 434300.00 ns, 217.1500 ns/op

