Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;11;34000;160;212.5;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;12;50100;160;313.13;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;13;50500;160;315.63;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;14;49800;160;311.25;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;15;50900;160;318.13;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;16;50200;160;313.75;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;17;50700;160;316.88;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;18;50000;160;312.5;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;19;49600;160;310;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;20;49900;160;311.88;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;21;50300;160;314.38;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;22;50900;160;318.13;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;23;51400;160;321.25;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;24;50100;160;313.13;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;25;50400;160;315;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;26;50900;160;318.13;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;27;49900;160;311.88;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;28;52000;160;325;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;29;50200;160;313.75;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;30;50600;160;316.25;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;31;50100;160;313.13;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;32;50000;160;312.5;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;33;50800;160;317.5;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;34;49400;160;308.75;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;35;50100;160;313.13;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;36;50200;160;313.75;0;0;0;96
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Job-LIISKK;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-LIISKK(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;37;50100;160;313.13;0;0;0;96
