// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   PropertyBag_GetPropertyValue_Benchmark.GetStringValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   PropertyBag_GetPropertyValue_Benchmark.GetIntValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   PropertyBag_GetPropertyValue_Benchmark.GetBoolValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 3 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.04 sec)   *****
// **************************
// Benchmark: PropertyBag_GetPropertyValue_Benchmark.GetStringValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\PropertyBag_GetPropertyValue_Benchmark_GetStringValue_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 235600.00 ns, 117.8000 ns/op
MainTarget  2: 2000 op, 177000.00 ns, 88.5000 ns/op
MainTarget  3: 2000 op, 178000.00 ns, 89.0000 ns/op
MainTarget  4: 2000 op, 176400.00 ns, 88.2000 ns/op
MainTarget  5: 2000 op, 177500.00 ns, 88.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 168346.67 ns, 84.1733 ns/op
Result  2: 2000 op, 166546.67 ns, 83.2733 ns/op
Result  3: 2000 op, 167546.67 ns, 83.7733 ns/op
Result  4: 2000 op, 165946.67 ns, 82.9733 ns/op
Result  5: 2000 op, 167046.67 ns, 83.5233 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 83.7883 ns, StdErr = 0.3828 ns (0.46%); N = 10, StdDev = 1.2104 ns
Min = 82.7733 ns, Q1 = 82.9733 ns, Median = 83.3983 ns, Q3 = 84.1733 ns, Max = 86.7233 ns
IQR = 1.2000 ns, LowerFence = 81.1733 ns, UpperFence = 85.9733 ns
ConfidenceInterval = [81.9584 ns; 85.6183 ns] (CI 99.9%), Margin = 1.8299 ns (2.18% of Mean)
Skewness = 1.32, Kurtosis = 3.62, MValue = 2

// **************************
// Benchmark: PropertyBag_GetPropertyValue_Benchmark.GetIntValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\PropertyBag_GetPropertyValue_Benchmark_GetIntValue_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 247300.00 ns, 123.6500 ns/op
IdleWarmup  2: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 16: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 171700.00 ns, 85.8500 ns/op
MainWarmup  2: 2000 op, 156600.00 ns, 78.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 158900.00 ns, 79.4500 ns/op
MainTarget  2: 2000 op, 156900.00 ns, 78.4500 ns/op
MainTarget  3: 2000 op, 158200.00 ns, 79.1000 ns/op
MainTarget  4: 2000 op, 157900.00 ns, 78.9500 ns/op
MainTarget  5: 2000 op, 156900.00 ns, 78.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 154006.25 ns, 77.0031 ns/op
Result  2: 2000 op, 152006.25 ns, 76.0031 ns/op
Result  3: 2000 op, 153306.25 ns, 76.6531 ns/op
Result  4: 2000 op, 153006.25 ns, 76.5031 ns/op
Result  5: 2000 op, 152006.25 ns, 76.0031 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\PropertyBag_GetPropertyValue_Benchmark_GetIntValue_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 215300.00 ns, 107.6500 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 172700.00 ns, 86.3500 ns/op
MainWarmup  2: 2000 op, 162700.00 ns, 81.3500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 166100.00 ns, 83.0500 ns/op
MainTarget  2: 2000 op, 161500.00 ns, 80.7500 ns/op
MainTarget  3: 2000 op, 161000.00 ns, 80.5000 ns/op
MainTarget  4: 2000 op, 161800.00 ns, 80.9000 ns/op
MainTarget  5: 2000 op, 161700.00 ns, 80.8500 ns/op

// AfterMainRun
Result  1: 2000 op, 161186.67 ns, 80.5933 ns/op
Result  2: 2000 op, 156586.67 ns, 78.2933 ns/op
Result  3: 2000 op, 156086.67 ns, 78.0433 ns/op
Result  4: 2000 op, 156886.67 ns, 78.4433 ns/op
Result  5: 2000 op, 156786.67 ns, 78.3933 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 77.5932 ns, StdErr = 0.4538 ns (0.58%); N = 10, StdDev = 1.4350 ns
Min = 76.0031 ns, Q1 = 76.5031 ns, Median = 77.5232 ns, Q3 = 78.3933 ns, Max = 80.5933 ns
IQR = 1.8902 ns, LowerFence = 73.6678 ns, UpperFence = 81.2287 ns
ConfidenceInterval = [75.4237 ns; 79.7628 ns] (CI 99.9%), Margin = 2.1695 ns (2.80% of Mean)
Skewness = 0.62, Kurtosis = 2.3, MValue = 2

// **************************
// Benchmark: PropertyBag_GetPropertyValue_Benchmark.GetBoolValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\PropertyBag_GetPropertyValue_Benchmark_GetBoolValue_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 225400.00 ns, 112.7000 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 16400.00 ns, 8.2000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 175000.00 ns, 87.5000 ns/op
MainWarmup  2: 2000 op, 159600.00 ns, 79.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 160900.00 ns, 80.4500 ns/op
MainTarget  2: 2000 op, 158800.00 ns, 79.4000 ns/op
MainTarget  3: 2000 op, 160100.00 ns, 80.0500 ns/op
MainTarget  4: 2000 op, 158400.00 ns, 79.2000 ns/op
MainTarget  5: 2000 op, 160000.00 ns, 80.0000 ns/op

// AfterMainRun
Result  1: 2000 op, 155233.33 ns, 77.6167 ns/op
Result  2: 2000 op, 153133.33 ns, 76.5667 ns/op
Result  3: 2000 op, 154433.33 ns, 77.2167 ns/op
Result  4: 2000 op, 152733.33 ns, 76.3667 ns/op
Result  5: 2000 op, 154333.33 ns, 77.1667 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\PropertyBag_GetPropertyValue_Benchmark_GetBoolValue_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 256300.00 ns, 128.1500 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  7: 2000 op, 5100.00 ns, 2.5500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 170900.00 ns, 85.4500 ns/op
MainWarmup  2: 2000 op, 160500.00 ns, 80.2500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 159800.00 ns, 79.9000 ns/op
MainTarget  2: 2000 op, 160700.00 ns, 80.3500 ns/op
MainTarget  3: 2000 op, 159600.00 ns, 79.8000 ns/op
MainTarget  4: 2000 op, 159800.00 ns, 79.9000 ns/op
MainTarget  5: 2000 op, 160000.00 ns, 80.0000 ns/op

// AfterMainRun
Result  1: 2000 op, 154806.67 ns, 77.4033 ns/op
Result  2: 2000 op, 155706.67 ns, 77.8533 ns/op
Result  3: 2000 op, 154606.67 ns, 77.3033 ns/op
Result  4: 2000 op, 154806.67 ns, 77.4033 ns/op
Result  5: 2000 op, 155006.67 ns, 77.5033 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 77.2400 ns, StdErr = 0.1440 ns (0.19%); N = 10, StdDev = 0.4554 ns
Min = 76.3667 ns, Q1 = 77.1667 ns, Median = 77.3533 ns, Q3 = 77.5033 ns, Max = 77.8533 ns
IQR = 0.3367 ns, LowerFence = 76.6617 ns, UpperFence = 78.0083 ns
ConfidenceInterval = [76.5514 ns; 77.9286 ns] (CI 99.9%), Margin = 0.6886 ns (0.89% of Mean)
Skewness = -0.7, Kurtosis = 2.22, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\PropertyBag_GetPropertyValue_Benchmark-measurements.csv

// * Detailed results *
PropertyBag_GetPropertyValue_Benchmark.GetStringValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 83.7883 ns, StdErr = 0.3828 ns (0.46%); N = 10, StdDev = 1.2104 ns
Min = 82.7733 ns, Q1 = 82.9733 ns, Median = 83.3983 ns, Q3 = 84.1733 ns, Max = 86.7233 ns
IQR = 1.2000 ns, LowerFence = 81.1733 ns, UpperFence = 85.9733 ns
ConfidenceInterval = [81.9584 ns; 85.6183 ns] (CI 99.9%), Margin = 1.8299 ns (2.18% of Mean)
Skewness = 1.32, Kurtosis = 3.62, MValue = 2
-------------------- Histogram --------------------
[82.282 ns ; 83.980 ns) | @@@@@@@
[83.980 ns ; 87.215 ns) | @@@
---------------------------------------------------

PropertyBag_GetPropertyValue_Benchmark.GetIntValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 77.5932 ns, StdErr = 0.4538 ns (0.58%); N = 10, StdDev = 1.4350 ns
Min = 76.0031 ns, Q1 = 76.5031 ns, Median = 77.5232 ns, Q3 = 78.3933 ns, Max = 80.5933 ns
IQR = 1.8902 ns, LowerFence = 73.6678 ns, UpperFence = 81.2287 ns
ConfidenceInterval = [75.4237 ns; 79.7628 ns] (CI 99.9%), Margin = 2.1695 ns (2.80% of Mean)
Skewness = 0.62, Kurtosis = 2.3, MValue = 2
-------------------- Histogram --------------------
[75.738 ns ; 77.461 ns) | @@@@
[77.461 ns ; 81.176 ns) | @@@@@
---------------------------------------------------

PropertyBag_GetPropertyValue_Benchmark.GetBoolValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 77.2400 ns, StdErr = 0.1440 ns (0.19%); N = 10, StdDev = 0.4554 ns
Min = 76.3667 ns, Q1 = 77.1667 ns, Median = 77.3533 ns, Q3 = 77.5033 ns, Max = 77.8533 ns
IQR = 0.3367 ns, LowerFence = 76.6617 ns, UpperFence = 78.0083 ns
ConfidenceInterval = [76.5514 ns; 77.9286 ns] (CI 99.9%), Margin = 0.6886 ns (0.89% of Mean)
Skewness = -0.7, Kurtosis = 2.22, MValue = 2
-------------------- Histogram --------------------
[76.182 ns ; 78.038 ns) | @@@@@@@@@
---------------------------------------------------

Total time: 00:00:05 (5.3 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0








// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  PropertyBag_GetPropertyValue_Benchmark.GetStringValue: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  PropertyBag_GetPropertyValue_Benchmark.GetBoolValue: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2   -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 3, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
