// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.2 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 244600.00 ns, 122.3000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 669300.00 ns, 334.6500 ns/op
MainWarmup  2: 2000 op, 654300.00 ns, 327.1500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 652100.00 ns, 326.0500 ns/op
MainTarget  2: 2000 op, 657300.00 ns, 328.6500 ns/op
MainTarget  3: 2000 op, 639200.00 ns, 319.6000 ns/op
MainTarget  4: 2000 op, 643300.00 ns, 321.6500 ns/op
MainTarget  5: 2000 op, 654900.00 ns, 327.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 647206.67 ns, 323.6033 ns/op
Result  2: 2000 op, 652406.67 ns, 326.2033 ns/op
Result  3: 2000 op, 634306.67 ns, 317.1533 ns/op
Result  4: 2000 op, 638406.67 ns, 319.2033 ns/op
Result  5: 2000 op, 650006.67 ns, 325.0033 ns/op
GC:  0 0 0 663552 2000

// AfterAll

Mean = 322.1050 ns, StdErr = 1.1425 ns (0.35%); N = 10, StdDev = 3.6130 ns
Min = 316.2567 ns, Q1 = 319.2033 ns, Median = 322.9817 ns, Q3 = 325.0033 ns, Max = 326.5567 ns
IQR = 5.8000 ns, LowerFence = 310.5033 ns, UpperFence = 333.7033 ns
ConfidenceInterval = [316.6426 ns; 327.5674 ns] (CI 99.9%), Margin = 5.4624 ns (1.70% of Mean)
Skewness = -0.34, Kurtosis = 1.52, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 256600.00 ns, 128.3000 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 593500.00 ns, 296.7500 ns/op
MainWarmup  2: 2000 op, 570200.00 ns, 285.1000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 583600.00 ns, 291.8000 ns/op
MainTarget  2: 2000 op, 584200.00 ns, 292.1000 ns/op
MainTarget  3: 2000 op, 570700.00 ns, 285.3500 ns/op
MainTarget  4: 2000 op, 578800.00 ns, 289.4000 ns/op
MainTarget  5: 2000 op, 571100.00 ns, 285.5500 ns/op

// AfterMainRun
Result  1: 2000 op, 579033.33 ns, 289.5167 ns/op
Result  2: 2000 op, 579633.33 ns, 289.8167 ns/op
Result  3: 2000 op, 566133.33 ns, 283.0667 ns/op
Result  4: 2000 op, 574233.33 ns, 287.1167 ns/op
Result  5: 2000 op, 566533.33 ns, 283.2667 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\ValidationContext_Benchmark_HasErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 232800.00 ns, 116.4000 ns/op
IdleWarmup  2: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 487300.00 ns, 243.6500 ns/op
MainWarmup  2: 2000 op, 489800.00 ns, 244.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 489500.00 ns, 244.7500 ns/op
MainTarget  2: 2000 op, 471400.00 ns, 235.7000 ns/op
MainTarget  3: 2000 op, 567000.00 ns, 283.5000 ns/op
MainTarget  4: 2000 op, 512700.00 ns, 256.3500 ns/op
MainTarget  5: 2000 op, 479500.00 ns, 239.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 485013.33 ns, 242.5067 ns/op
Result  2: 2000 op, 466913.33 ns, 233.4567 ns/op
Result  3: 2000 op, 562513.33 ns, 281.2567 ns/op
Result  4: 2000 op, 508213.33 ns, 254.1067 ns/op
Result  5: 2000 op, 475013.33 ns, 237.5067 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 268.1617 ns, StdErr = 7.3831 ns (2.75%); N = 10, StdDev = 23.3475 ns
Min = 233.4567 ns, Q1 = 242.5067 ns, Median = 282.1617 ns, Q3 = 287.1167 ns, Max = 289.8167 ns
IQR = 44.6100 ns, LowerFence = 175.5917 ns, UpperFence = 354.0317 ns
ConfidenceInterval = [232.8636 ns; 303.4598 ns] (CI 99.9%), Margin = 35.2981 ns (13.16% of Mean)
Skewness = -0.43, Kurtosis = 1.18, MValue = 3

// **************************
// Benchmark: ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 244200.00 ns, 122.1000 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4200.00 ns, 2.1000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4200.00 ns, 2.1000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4200.00 ns, 2.1000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 588300.00 ns, 294.1500 ns/op
MainWarmup  2: 2000 op, 422100.00 ns, 211.0500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 433800.00 ns, 216.9000 ns/op
MainTarget  2: 2000 op, 419300.00 ns, 209.6500 ns/op
MainTarget  3: 2000 op, 429300.00 ns, 214.6500 ns/op
MainTarget  4: 2000 op, 431700.00 ns, 215.8500 ns/op
MainTarget  5: 2000 op, 430400.00 ns, 215.2000 ns/op

// AfterMainRun
Result  1: 2000 op, 429333.33 ns, 214.6667 ns/op
Result  2: 2000 op, 414833.33 ns, 207.4167 ns/op
Result  3: 2000 op, 424833.33 ns, 212.4167 ns/op
Result  4: 2000 op, 427233.33 ns, 213.6167 ns/op
Result  5: 2000 op, 425933.33 ns, 212.9667 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\ValidationContext_Benchmark_HasWarnings_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 255300.00 ns, 127.6500 ns/op
IdleWarmup  2: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 16: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 17: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 483100.00 ns, 241.5500 ns/op
MainWarmup  2: 2000 op, 413000.00 ns, 206.5000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 418700.00 ns, 209.3500 ns/op
MainTarget  2: 2000 op, 423200.00 ns, 211.6000 ns/op
MainTarget  3: 2000 op, 411700.00 ns, 205.8500 ns/op
MainTarget  4: 2000 op, 419700.00 ns, 209.8500 ns/op
MainTarget  5: 2000 op, 411500.00 ns, 205.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 414123.53 ns, 207.0618 ns/op
Result  2: 2000 op, 418623.53 ns, 209.3118 ns/op
Result  3: 2000 op, 407123.53 ns, 203.5618 ns/op
Result  4: 2000 op, 415123.53 ns, 207.5618 ns/op
Result  5: 2000 op, 406923.53 ns, 203.4618 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 209.2042 ns, StdErr = 1.2871 ns (0.62%); N = 10, StdDev = 4.0701 ns
Min = 203.4618 ns, Q1 = 207.0618 ns, Median = 208.4368 ns, Q3 = 212.9667 ns, Max = 214.6667 ns
IQR = 5.9049 ns, LowerFence = 198.2044 ns, UpperFence = 221.8240 ns
ConfidenceInterval = [203.0508 ns; 215.3576 ns] (CI 99.9%), Margin = 6.1534 ns (2.94% of Mean)
Skewness = -0.08, Kurtosis = 1.35, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\ValidationContext_Benchmark_GetBusinessRuleErrorCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
