// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Serialization_Json_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Json_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Json_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Json_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 4 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: Serialization_Json_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Serialization_Json_Benchmark_SerializeLevel1Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 311400.00 ns, 155.7000 ns/op
IdleWarmup  7: 2000 op, 5200.00 ns, 2.6000 ns/op

IdleTarget  1: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  2: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  6: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  7: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  8: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  9: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 10: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 11: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 12: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 13: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 14: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 15: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 16: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 17: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 18: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 19: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 20: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 8612735400.00 ns, 4.3064 ms/op
MainWarmup  2: 2000 op, 8239035700.00 ns, 4.1195 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 8636763900.00 ns, 4.3184 ms/op
MainTarget  2: 2000 op, 8507673800.00 ns, 4.2538 ms/op
MainTarget  3: 2000 op, 8410193200.00 ns, 4.2051 ms/op
MainTarget  4: 2000 op, 9402045200.00 ns, 4.7010 ms/op
MainTarget  5: 2000 op, 9278116700.00 ns, 4.6391 ms/op

// AfterMainRun
Result  1: 2000 op, 8636758410.00 ns, 4.3184 ms/op
Result  2: 2000 op, 8507668310.00 ns, 4.2538 ms/op
Result  3: 2000 op, 8410187710.00 ns, 4.2051 ms/op
Result  4: 2000 op, 9402039710.00 ns, 4.7010 ms/op
Result  5: 2000 op, 9278111210.00 ns, 4.6391 ms/op
GC:  87 24 0 547985504 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Serialization_Json_Benchmark_SerializeLevel2Models_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 363900.00 ns, 181.9500 ns/op
IdleWarmup  2: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  5: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  6: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  7: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  8: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  9: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup 10: 2000 op, 7400.00 ns, 3.7000 ns/op

IdleTarget  1: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  3: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  4: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  5: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  6: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  7: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  8: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  9: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 10: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 11: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 12: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 13: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 14: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 16: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 17: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 18: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 19: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 20: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 8475588400.00 ns, 4.2378 ms/op
MainWarmup  2: 2000 op, 8588335900.00 ns, 4.2942 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 8337856500.00 ns, 4.1689 ms/op
MainTarget  2: 2000 op, 9094113400.00 ns, 4.5471 ms/op
MainTarget  3: 2000 op, 8921881100.00 ns, 4.4609 ms/op
MainTarget  4: 2000 op, 8714354200.00 ns, 4.3572 ms/op
MainTarget  5: 2000 op, 8758657900.00 ns, 4.3793 ms/op

// AfterMainRun
Result  1: 2000 op, 8337850610.00 ns, 4.1689 ms/op
Result  2: 2000 op, 9094107510.00 ns, 4.5471 ms/op
Result  3: 2000 op, 8921875210.00 ns, 4.4609 ms/op
Result  4: 2000 op, 8714348310.00 ns, 4.3572 ms/op
Result  5: 2000 op, 8758652010.00 ns, 4.3793 ms/op
GC:  87 25 0 547703632 2000

// AfterAll

Mean = 4.4031 ms, StdErr = 0.0572 ms (1.30%); N = 10, StdDev = 0.1809 ms
Min = 4.1689 ms, Q1 = 4.2538 ms, Median = 4.3683 ms, Q3 = 4.5471 ms, Max = 4.7010 ms
IQR = 0.2932 ms, LowerFence = 3.8140 ms, UpperFence = 4.9869 ms
ConfidenceInterval = [4.1295 ms; 4.6766 ms] (CI 99.9%), Margin = 0.2736 ms (6.21% of Mean)
Skewness = 0.31, Kurtosis = 1.54, MValue = 2

// **************************
// Benchmark: Serialization_Json_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Serialization_Json_Benchmark_SerializeLevel3Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 289500.00 ns, 144.7500 ns/op
IdleWarmup  2: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 34729221500.00 ns, 17.3646 ms/op
MainWarmup  2: 2000 op, 36936897800.00 ns, 18.4684 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 36989608800.00 ns, 18.4948 ms/op
MainTarget  2: 2000 op, 38409388100.00 ns, 19.2047 ms/op
MainTarget  3: 2000 op, 41642373300.00 ns, 20.8212 ms/op
MainTarget  4: 2000 op, 36921278600.00 ns, 18.4606 ms/op
MainTarget  5: 2000 op, 36341021400.00 ns, 18.1705 ms/op

// AfterMainRun
Result  1: 2000 op, 36989604100.00 ns, 18.4948 ms/op
Result  2: 2000 op, 38409383400.00 ns, 19.2047 ms/op
Result  3: 2000 op, 41642368600.00 ns, 20.8212 ms/op
Result  4: 2000 op, 36921273900.00 ns, 18.4606 ms/op
Result  5: 2000 op, 36341016700.00 ns, 18.1705 ms/op
GC:  386 102 0 2434873032 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Serialization_Json_Benchmark_SerializeLevel3Models_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 329400.00 ns, 164.7000 ns/op
IdleWarmup  2: 2000 op, 8900.00 ns, 4.4500 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  7: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleWarmup  8: 2000 op, 5800.00 ns, 2.9000 ns/op

IdleTarget  1: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  2: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  3: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  9: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 10: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 11: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 12: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 13: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 16: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 17: 2000 op, 5300.00 ns, 2.6500 ns/op

MainWarmup  1: 2000 op, 36546990900.00 ns, 18.2735 ms/op
MainWarmup  2: 2000 op, 36477554100.00 ns, 18.2388 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 36802859800.00 ns, 18.4014 ms/op
MainTarget  2: 2000 op, 38826844900.00 ns, 19.4134 ms/op
MainTarget  3: 2000 op, 37155203000.00 ns, 18.5776 ms/op
MainTarget  4: 2000 op, 38526152400.00 ns, 19.2631 ms/op
MainTarget  5: 2000 op, 36629354500.00 ns, 18.3147 ms/op

// AfterMainRun
Result  1: 2000 op, 36802854417.65 ns, 18.4014 ms/op
Result  2: 2000 op, 38826839517.65 ns, 19.4134 ms/op
Result  3: 2000 op, 37155197617.65 ns, 18.5776 ms/op
Result  4: 2000 op, 38526147017.65 ns, 19.2631 ms/op
Result  5: 2000 op, 36629349117.65 ns, 18.3147 ms/op
GC:  386 99 0 2433789512 2000

// AfterAll

Mean = 18.9122 ms, StdErr = 0.2530 ms (1.34%); N = 10, StdDev = 0.8002 ms
Min = 18.1705 ms, Q1 = 18.4014 ms, Median = 18.5362 ms, Q3 = 19.2631 ms, Max = 20.8212 ms
IQR = 0.8616 ms, LowerFence = 17.1090 ms, UpperFence = 20.5555 ms
ConfidenceInterval = [17.7025 ms; 20.1219 ms] (CI 99.9%), Margin = 1.2097 ms (6.40% of Mean)
Skewness = 1.21, Kurtosis = 3.4, MValue = 3

// **************************
// Benchmark: Serialization_Json_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Serialization_Json_Benchmark_SerializeComplexObjectGraph_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 294400.00 ns, 147.2000 ns/op
IdleWarmup  2: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  9: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 5100.00 ns, 2.5500 ns/op

MainWarmup  1: 2000 op, 51350042900.00 ns, 25.6750 ms/op
MainWarmup  2: 2000 op, 47056268000.00 ns, 23.5281 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 55405387500.00 ns, 27.7027 ms/op
MainTarget  2: 2000 op, 45522245300.00 ns, 22.7611 ms/op
MainTarget  3: 2000 op, 43010800900.00 ns, 21.5054 ms/op
MainTarget  4: 2000 op, 43133759200.00 ns, 21.5669 ms/op
MainTarget  5: 2000 op, 43653833100.00 ns, 21.8269 ms/op

// AfterMainRun
Result  1: 2000 op, 55405382446.67 ns, 27.7027 ms/op
Result  2: 2000 op, 45522240246.67 ns, 22.7611 ms/op
Result  3: 2000 op, 43010795846.67 ns, 21.5054 ms/op
Result  4: 2000 op, 43133754146.67 ns, 21.5669 ms/op
Result  5: 2000 op, 43653828046.67 ns, 21.8269 ms/op
GC:  478 159 0 3011407912 2000

// AfterAll
// Launch: 2 / 2
