// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Warning_Benchmark.Log_Warning_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.07 sec)   *****
// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231000.00 ns, 115.5000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1221800.00 ns, 610.9000 ns/op
MainWarmup  2: 2000 op, 1201900.00 ns, 600.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1206600.00 ns, 603.3000 ns/op
MainTarget  2: 2000 op, 1184100.00 ns, 592.0500 ns/op
MainTarget  3: 2000 op, 1193400.00 ns, 596.7000 ns/op
MainTarget  4: 2000 op, 1181500.00 ns, 590.7500 ns/op
MainTarget  5: 2000 op, 1187500.00 ns, 593.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 1202220.00 ns, 601.1100 ns/op
Result  2: 2000 op, 1179720.00 ns, 589.8600 ns/op
Result  3: 2000 op, 1189020.00 ns, 594.5100 ns/op
Result  4: 2000 op, 1177120.00 ns, 588.5600 ns/op
Result  5: 2000 op, 1183120.00 ns, 591.5600 ns/op
GC:  0 0 0 737280 2000

// AfterAll

Mean = 599.4083 ns, StdErr = 3.3024 ns (0.55%); N = 10, StdDev = 10.4432 ns
Min = 588.5600 ns, Q1 = 591.5600 ns, Median = 596.6367 ns, Q3 = 601.1100 ns, Max = 618.3867 ns
IQR = 9.5500 ns, LowerFence = 577.2350 ns, UpperFence = 615.4350 ns
ConfidenceInterval = [583.6198 ns; 615.1969 ns] (CI 99.9%), Margin = 15.7886 ns (2.63% of Mean)
Skewness = 0.82, Kurtosis = 2.1


// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_2_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231300.00 ns, 115.6500 ns/op
IdleWarmup  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  9: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 1537600.00 ns, 768.8000 ns/op
MainWarmup  2: 2000 op, 1507400.00 ns, 753.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1489800.00 ns, 744.9000 ns/op
MainTarget  2: 2000 op, 1479400.00 ns, 739.7000 ns/op
MainTarget  3: 2000 op, 1473500.00 ns, 736.7500 ns/op
MainTarget  4: 2000 op, 1497100.00 ns, 748.5500 ns/op
MainTarget  5: 2000 op, 1479000.00 ns, 739.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 1485273.33 ns, 742.6367 ns/op
Result  2: 2000 op, 1474873.33 ns, 737.4367 ns/op
Result  3: 2000 op, 1468973.33 ns, 734.4867 ns/op
Result  4: 2000 op, 1492573.33 ns, 746.2867 ns/op
Result  5: 2000 op, 1474473.33 ns, 737.2367 ns/op
GC:  0 0 0 901120 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_2_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 232500.00 ns, 116.2500 ns/op
IdleWarmup  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 1508800.00 ns, 754.4000 ns/op
MainWarmup  2: 2000 op, 1484900.00 ns, 742.4500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1519900.00 ns, 759.9500 ns/op
MainTarget  2: 2000 op, 1463400.00 ns, 731.7000 ns/op
MainTarget  3: 2000 op, 1471400.00 ns, 735.7000 ns/op
MainTarget  4: 2000 op, 1475500.00 ns, 737.7500 ns/op
MainTarget  5: 2000 op, 1459800.00 ns, 729.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 1515426.67 ns, 757.7133 ns/op
Result  2: 2000 op, 1458926.67 ns, 729.4633 ns/op
Result  3: 2000 op, 1466926.67 ns, 733.4633 ns/op
Result  4: 2000 op, 1471026.67 ns, 735.5133 ns/op
Result  5: 2000 op, 1455326.67 ns, 727.6633 ns/op
GC:  0 0 0 901120 2000

// AfterAll

Mean = 738.1900 ns, StdErr = 2.7852 ns (0.38%); N = 10, StdDev = 8.8075 ns
Min = 727.6633 ns, Q1 = 733.4633 ns, Median = 736.3750 ns, Q3 = 742.6367 ns, Max = 757.7133 ns
IQR = 9.1733 ns, LowerFence = 719.7033 ns, UpperFence = 756.3967 ns
ConfidenceInterval = [724.8743 ns; 751.5057 ns] (CI 99.9%), Margin = 13.3157 ns (1.80% of Mean)
Skewness = 0.89, Kurtosis = 2.8


// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_3_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 229700.00 ns, 114.8500 ns/op
IdleWarmup  2: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 1843400.00 ns, 921.7000 ns/op
MainWarmup  2: 2000 op, 1779300.00 ns, 889.6500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1786200.00 ns, 893.1000 ns/op
MainTarget  2: 2000 op, 1757200.00 ns, 878.6000 ns/op
MainTarget  3: 2000 op, 1765300.00 ns, 882.6500 ns/op
MainTarget  4: 2000 op, 1769800.00 ns, 884.9000 ns/op
MainTarget  5: 2000 op, 1751300.00 ns, 875.6500 ns/op

// AfterMainRun
Result  1: 2000 op, 1781546.67 ns, 890.7733 ns/op
Result  2: 2000 op, 1752546.67 ns, 876.2733 ns/op
Result  3: 2000 op, 1760646.67 ns, 880.3233 ns/op
Result  4: 2000 op, 1765146.67 ns, 882.5733 ns/op
Result  5: 2000 op, 1746646.67 ns, 873.3233 ns/op
GC:  0 0 0 1056768 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_3_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 233800.00 ns, 116.9000 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 1806600.00 ns, 903.3000 ns/op
MainWarmup  2: 2000 op, 1752700.00 ns, 876.3500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1772700.00 ns, 886.3500 ns/op
MainTarget  2: 2000 op, 1770800.00 ns, 885.4000 ns/op
MainTarget  3: 2000 op, 1782500.00 ns, 891.2500 ns/op
MainTarget  4: 2000 op, 1751200.00 ns, 875.6000 ns/op
MainTarget  5: 2000 op, 1766100.00 ns, 883.0500 ns/op

// AfterMainRun
Result  1: 2000 op, 1768146.67 ns, 884.0733 ns/op
Result  2: 2000 op, 1766246.67 ns, 883.1233 ns/op
Result  3: 2000 op, 1777946.67 ns, 888.9733 ns/op
Result  4: 2000 op, 1746646.67 ns, 873.3233 ns/op
Result  5: 2000 op, 1761546.67 ns, 880.7733 ns/op
GC:  0 0 0 1056768 2000

// AfterAll

Mean = 881.3533 ns, StdErr = 1.8708 ns (0.21%); N = 10, StdDev = 5.9159 ns
Min = 873.3233 ns, Q1 = 876.2733 ns, Median = 881.6733 ns, Q3 = 884.0733 ns, Max = 890.7733 ns
IQR = 7.8000 ns, LowerFence = 864.5733 ns, UpperFence = 895.7733 ns
ConfidenceInterval = [872.4093 ns; 890.2974 ns] (CI 99.9%), Margin = 8.9441 ns (1.01% of Mean)
Skewness = 0.07, Kurtosis = 1.66


// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_4_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 253500.00 ns, 126.7500 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2105100.00 ns, 1.0526 us/op
MainWarmup  2: 2000 op, 2068900.00 ns, 1.0345 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2054900.00 ns, 1.0275 us/op
MainTarget  2: 2000 op, 2068700.00 ns, 1.0344 us/op
MainTarget  3: 2000 op, 2068100.00 ns, 1.0341 us/op
MainTarget  4: 2000 op, 2047400.00 ns, 1.0237 us/op
MainTarget  5: 2000 op, 2065500.00 ns, 1.0328 us/op

// AfterMainRun
Result  1: 2000 op, 2050366.67 ns, 1.0252 us/op
Result  2: 2000 op, 2064166.67 ns, 1.0321 us/op
Result  3: 2000 op, 2063566.67 ns, 1.0318 us/op
Result  4: 2000 op, 2042866.67 ns, 1.0214 us/op
Result  5: 2000 op, 2060966.67 ns, 1.0305 us/op
GC:  0 0 0 1220608 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_4_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 234200.00 ns, 117.1000 ns/op
