// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.09 sec)   *****
// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249100.00 ns, 124.5500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 1621600.00 ns, 810.8000 ns/op
MainWarmup  2: 2000 op, 1608600.00 ns, 804.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1641300.00 ns, 820.6500 ns/op
MainTarget  2: 2000 op, 1593600.00 ns, 796.8000 ns/op
MainTarget  3: 2000 op, 1585400.00 ns, 792.7000 ns/op
MainTarget  4: 2000 op, 1631200.00 ns, 815.6000 ns/op
MainTarget  5: 2000 op, 1596200.00 ns, 798.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 1636800.00 ns, 818.4000 ns/op
Result  2: 2000 op, 1589100.00 ns, 794.5500 ns/op
Result  3: 2000 op, 1580900.00 ns, 790.4500 ns/op
Result  4: 2000 op, 1626700.00 ns, 813.3500 ns/op
Result  5: 2000 op, 1591700.00 ns, 795.8500 ns/op
GC:  0 0 0 901120 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_2_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 273000.00 ns, 136.5000 ns/op
IdleWarmup  2: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup 10: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 1653000.00 ns, 826.5000 ns/op
MainWarmup  2: 2000 op, 1593600.00 ns, 796.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1616600.00 ns, 808.3000 ns/op
MainTarget  2: 2000 op, 1619700.00 ns, 809.8500 ns/op
MainTarget  3: 2000 op, 1601200.00 ns, 800.6000 ns/op
MainTarget  4: 2000 op, 1616700.00 ns, 808.3500 ns/op
MainTarget  5: 2000 op, 1654100.00 ns, 827.0500 ns/op

// AfterMainRun
Result  1: 2000 op, 1611966.67 ns, 805.9833 ns/op
Result  2: 2000 op, 1615066.67 ns, 807.5333 ns/op
Result  3: 2000 op, 1596566.67 ns, 798.2833 ns/op
Result  4: 2000 op, 1612066.67 ns, 806.0333 ns/op
Result  5: 2000 op, 1649466.67 ns, 824.7333 ns/op
GC:  0 0 0 901120 2000

// AfterAll

Mean = 805.5167 ns, StdErr = 3.4868 ns (0.43%); N = 10, StdDev = 11.0263 ns
Min = 790.4500 ns, Q1 = 795.8500 ns, Median = 806.0083 ns, Q3 = 813.3500 ns, Max = 824.7333 ns
IQR = 17.5000 ns, LowerFence = 769.6000 ns, UpperFence = 839.6000 ns
ConfidenceInterval = [788.8465 ns; 822.1868 ns] (CI 99.9%), Margin = 16.6702 ns (2.07% of Mean)
Skewness = 0.28, Kurtosis = 1.66, MValue = 2

// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_3_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 266900.00 ns, 133.4500 ns/op
IdleWarmup  2: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 1916700.00 ns, 958.3500 ns/op
MainWarmup  2: 2000 op, 1895600.00 ns, 947.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1966600.00 ns, 983.3000 ns/op
MainTarget  2: 2000 op, 1894900.00 ns, 947.4500 ns/op
MainTarget  3: 2000 op, 1881900.00 ns, 940.9500 ns/op
MainTarget  4: 2000 op, 1919000.00 ns, 959.5000 ns/op
MainTarget  5: 2000 op, 1881100.00 ns, 940.5500 ns/op

// AfterMainRun
Result  1: 2000 op, 1962066.67 ns, 981.0333 ns/op
Result  2: 2000 op, 1890366.67 ns, 945.1833 ns/op
Result  3: 2000 op, 1877366.67 ns, 938.6833 ns/op
Result  4: 2000 op, 1914466.67 ns, 957.2333 ns/op
Result  5: 2000 op, 1876566.67 ns, 938.2833 ns/op
GC:  0 0 0 1056768 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_3_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231700.00 ns, 115.8500 ns/op
IdleWarmup  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  4: 2000 op, 25200.00 ns, 12.6000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 1896700.00 ns, 948.3500 ns/op
MainWarmup  2: 2000 op, 1885600.00 ns, 942.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1888300.00 ns, 944.1500 ns/op
MainTarget  2: 2000 op, 1919900.00 ns, 959.9500 ns/op
MainTarget  3: 2000 op, 1900000.00 ns, 950.0000 ns/op
MainTarget  4: 2000 op, 1884100.00 ns, 942.0500 ns/op
MainTarget  5: 2000 op, 1914300.00 ns, 957.1500 ns/op

// AfterMainRun
Result  1: 2000 op, 1882360.00 ns, 941.1800 ns/op
Result  2: 2000 op, 1913960.00 ns, 956.9800 ns/op
Result  3: 2000 op, 1894060.00 ns, 947.0300 ns/op
Result  4: 2000 op, 1878160.00 ns, 939.0800 ns/op
Result  5: 2000 op, 1908360.00 ns, 954.1800 ns/op
GC:  0 0 0 1056768 2000

// AfterAll

Mean = 949.8867 ns, StdErr = 4.1844 ns (0.44%); N = 10, StdDev = 13.2324 ns
Min = 938.2833 ns, Q1 = 939.0800 ns, Median = 946.1067 ns, Q3 = 956.9800 ns, Max = 981.0333 ns
IQR = 17.9000 ns, LowerFence = 912.2300 ns, UpperFence = 983.8300 ns
ConfidenceInterval = [929.8812 ns; 969.8921 ns] (CI 99.9%), Margin = 20.0055 ns (2.11% of Mean)
Skewness = 1.12, Kurtosis = 3.26, MValue = 2

// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_4_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 236000.00 ns, 118.0000 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 2176300.00 ns, 1.0882 us/op
MainWarmup  2: 2000 op, 2161100.00 ns, 1.0806 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2183400.00 ns, 1.0917 us/op
MainTarget  2: 2000 op, 2285000.00 ns, 1.1425 us/op
MainTarget  3: 2000 op, 2164400.00 ns, 1.0822 us/op
MainTarget  4: 2000 op, 2181700.00 ns, 1.0909 us/op
MainTarget  5: 2000 op, 2196900.00 ns, 1.0985 us/op

// AfterMainRun
Result  1: 2000 op, 2178833.33 ns, 1.0894 us/op
Result  2: 2000 op, 2280433.33 ns, 1.1402 us/op
Result  3: 2000 op, 2159833.33 ns, 1.0799 us/op
Result  4: 2000 op, 2177133.33 ns, 1.0886 us/op
Result  5: 2000 op, 2192333.33 ns, 1.0962 us/op
GC:  0 0 0 1220608 2000

// AfterAll
// Launch: 2 / 2
