// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ServiceLocator_Benchmark.RegisterType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ServiceLocator_Benchmark.ResolveType_Singleton: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ServiceLocator_Benchmark.ResolveType_Transient: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ServiceLocator_Benchmark.ResolveType_With_Singleton_Dependency: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 5 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: ServiceLocator_Benchmark.RegisterType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_RegisterType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231700.00 ns, 115.8500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 1502100.00 ns, 751.0500 ns/op
MainWarmup  2: 2000 op, 1505200.00 ns, 752.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1520000.00 ns, 760.0000 ns/op
MainTarget  2: 2000 op, 1494200.00 ns, 747.1000 ns/op
MainTarget  3: 2000 op, 1462700.00 ns, 731.3500 ns/op
MainTarget  4: 2000 op, 1490500.00 ns, 745.2500 ns/op
MainTarget  5: 2000 op, 1487000.00 ns, 743.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 1515433.33 ns, 757.7167 ns/op
Result  2: 2000 op, 1489633.33 ns, 744.8167 ns/op
Result  3: 2000 op, 1458133.33 ns, 729.0667 ns/op
Result  4: 2000 op, 1485933.33 ns, 742.9667 ns/op
Result  5: 2000 op, 1482433.33 ns, 741.2167 ns/op
GC:  0 0 0 2146304 2000

// AfterAll

Mean = 747.1950 ns, StdErr = 2.5851 ns (0.35%); N = 10, StdDev = 8.1747 ns
Min = 729.0667 ns, Q1 = 742.9667 ns, Median = 749.1933 ns, Q3 = 752.4933 ns, Max = 757.7167 ns
IQR = 9.5267 ns, LowerFence = 728.6767 ns, UpperFence = 766.7833 ns
ConfidenceInterval = [734.8361 ns; 759.5539 ns] (CI 99.9%), Margin = 12.3589 ns (1.65% of Mean)
Skewness = -0.83, Kurtosis = 2.81, MValue = 2

// **************************
// Benchmark: ServiceLocator_Benchmark.ResolveType_Singleton: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_ResolveType_Singleton_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 259500.00 ns, 129.7500 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 397900.00 ns, 198.9500 ns/op
MainWarmup  2: 2000 op, 391800.00 ns, 195.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 394400.00 ns, 197.2000 ns/op
MainTarget  2: 2000 op, 389000.00 ns, 194.5000 ns/op
MainTarget  3: 2000 op, 389100.00 ns, 194.5500 ns/op
MainTarget  4: 2000 op, 390000.00 ns, 195.0000 ns/op
MainTarget  5: 2000 op, 389200.00 ns, 194.6000 ns/op

// AfterMainRun
Result  1: 2000 op, 389866.67 ns, 194.9333 ns/op
Result  2: 2000 op, 384466.67 ns, 192.2333 ns/op
Result  3: 2000 op, 384566.67 ns, 192.2833 ns/op
Result  4: 2000 op, 385466.67 ns, 192.7333 ns/op
Result  5: 2000 op, 384666.67 ns, 192.3333 ns/op
GC:  0 0 0 294912 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_ResolveType_Singleton_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 251800.00 ns, 125.9000 ns/op
IdleWarmup  2: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  9: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 398900.00 ns, 199.4500 ns/op
MainWarmup  2: 2000 op, 383500.00 ns, 191.7500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 391500.00 ns, 195.7500 ns/op
MainTarget  2: 2000 op, 390000.00 ns, 195.0000 ns/op
MainTarget  3: 2000 op, 380600.00 ns, 190.3000 ns/op
MainTarget  4: 2000 op, 391400.00 ns, 195.7000 ns/op
MainTarget  5: 2000 op, 385700.00 ns, 192.8500 ns/op

// AfterMainRun
Result  1: 2000 op, 386820.00 ns, 193.4100 ns/op
Result  2: 2000 op, 385320.00 ns, 192.6600 ns/op
Result  3: 2000 op, 375920.00 ns, 187.9600 ns/op
Result  4: 2000 op, 386720.00 ns, 193.3600 ns/op
Result  5: 2000 op, 381020.00 ns, 190.5100 ns/op
GC:  0 0 0 294912 2000

// AfterAll

Mean = 192.2417 ns, StdErr = 0.5927 ns (0.31%); N = 10, StdDev = 1.8744 ns
Min = 187.9600 ns, Q1 = 192.2333 ns, Median = 192.4967 ns, Q3 = 193.3600 ns, Max = 194.9333 ns
IQR = 1.1267 ns, LowerFence = 190.5433 ns, UpperFence = 195.0500 ns
ConfidenceInterval = [189.4079 ns; 195.0754 ns] (CI 99.9%), Margin = 2.8338 ns (1.47% of Mean)
Skewness = -0.93, Kurtosis = 3.25, MValue = 2

// **************************
// Benchmark: ServiceLocator_Benchmark.ResolveType_Transient: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_ResolveType_Transient_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 252800.00 ns, 126.4000 ns/op
IdleWarmup  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 5948600.00 ns, 2.9743 us/op
MainWarmup  2: 2000 op, 5779100.00 ns, 2.8896 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6438300.00 ns, 3.2192 us/op
MainTarget  2: 2000 op, 6071900.00 ns, 3.0360 us/op
MainTarget  3: 2000 op, 6482400.00 ns, 3.2412 us/op
MainTarget  4: 2000 op, 5816900.00 ns, 2.9085 us/op
MainTarget  5: 2000 op, 6356900.00 ns, 3.1785 us/op

// AfterMainRun
Result  1: 2000 op, 6433800.00 ns, 3.2169 us/op
Result  2: 2000 op, 6067400.00 ns, 3.0337 us/op
Result  3: 2000 op, 6477900.00 ns, 3.2390 us/op
Result  4: 2000 op, 5812400.00 ns, 2.9062 us/op
Result  5: 2000 op, 6352400.00 ns, 3.1762 us/op
GC:  0 0 0 2834432 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_ResolveType_Transient_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 233600.00 ns, 116.8000 ns/op
IdleWarmup  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 5962800.00 ns, 2.9814 us/op
MainWarmup  2: 2000 op, 5856900.00 ns, 2.9285 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6495700.00 ns, 3.2479 us/op
MainTarget  2: 2000 op, 6014100.00 ns, 3.0071 us/op
MainTarget  3: 2000 op, 6482500.00 ns, 3.2413 us/op
MainTarget  4: 2000 op, 5969900.00 ns, 2.9850 us/op
MainTarget  5: 2000 op, 6474700.00 ns, 3.2374 us/op

// AfterMainRun
Result  1: 2000 op, 6491133.33 ns, 3.2456 us/op
Result  2: 2000 op, 6009533.33 ns, 3.0048 us/op
Result  3: 2000 op, 6477933.33 ns, 3.2390 us/op
Result  4: 2000 op, 5965333.33 ns, 2.9827 us/op
Result  5: 2000 op, 6470133.33 ns, 3.2351 us/op
GC:  0 0 0 2834432 2000

// AfterAll

Mean = 3.1279 us, StdErr = 0.0414 us (1.32%); N = 10, StdDev = 0.1310 us
Min = 2.9062 us, Q1 = 3.0048 us, Median = 3.1966 us, Q3 = 3.2390 us, Max = 3.2456 us
IQR = 0.2342 us, LowerFence = 2.6535 us, UpperFence = 3.5902 us
ConfidenceInterval = [2.9298 us; 3.3260 us] (CI 99.9%), Margin = 0.1981 us (6.33% of Mean)
Skewness = -0.46, Kurtosis = 1.31, MValue = 3

// **************************
// Benchmark: ServiceLocator_Benchmark.ResolveType_With_Singleton_Dependency: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_ResolveType_With_Singleton_Dependency_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 268900.00 ns, 134.4500 ns/op
IdleWarmup  2: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 396100.00 ns, 198.0500 ns/op
MainWarmup  2: 2000 op, 392600.00 ns, 196.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 390300.00 ns, 195.1500 ns/op
MainTarget  2: 2000 op, 391800.00 ns, 195.9000 ns/op
MainTarget  3: 2000 op, 388700.00 ns, 194.3500 ns/op
MainTarget  4: 2000 op, 379200.00 ns, 189.6000 ns/op
MainTarget  5: 2000 op, 390800.00 ns, 195.4000 ns/op

// AfterMainRun
Result  1: 2000 op, 385846.67 ns, 192.9233 ns/op
Result  2: 2000 op, 387346.67 ns, 193.6733 ns/op
Result  3: 2000 op, 384246.67 ns, 192.1233 ns/op
Result  4: 2000 op, 374746.67 ns, 187.3733 ns/op
Result  5: 2000 op, 386346.67 ns, 193.1733 ns/op
GC:  0 0 0 294912 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_ResolveType_With_Singleton_Dependency_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 305000.00 ns, 152.5000 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
