// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 9 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.1 sec)   *****
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243500.00 ns, 121.7500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 893384100.00 ns, 446.6921 us/op
MainWarmup  2: 2000 op, 892860800.00 ns, 446.4304 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 890517900.00 ns, 445.2590 us/op
MainTarget  2: 2000 op, 872451200.00 ns, 436.2256 us/op
MainTarget  3: 2000 op, 874991700.00 ns, 437.4959 us/op
MainTarget  4: 2000 op, 874249700.00 ns, 437.1249 us/op
MainTarget  5: 2000 op, 882146400.00 ns, 441.0732 us/op

// AfterMainRun
Result  1: 2000 op, 890513360.00 ns, 445.2567 us/op
Result  2: 2000 op, 872446660.00 ns, 436.2233 us/op
Result  3: 2000 op, 874987160.00 ns, 437.4936 us/op
Result  4: 2000 op, 874245160.00 ns, 437.1226 us/op
Result  5: 2000 op, 882141860.00 ns, 441.0709 us/op
GC:  6 3 0 40919496 2000

// AfterAll

Mean = 440.0159 us, StdErr = 1.1129 us (0.25%); N = 10, StdDev = 3.5193 us
Min = 436.2233 us, Q1 = 437.4936 us, Median = 438.9295 us, Q3 = 441.0709 us, Max = 446.9717 us
IQR = 3.5773 us, LowerFence = 432.1276 us, UpperFence = 446.4370 us
ConfidenceInterval = [434.6952 us; 445.3365 us] (CI 99.9%), Margin = 5.3206 us (1.21% of Mean)
Skewness = 0.87, Kurtosis = 2.23


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Title: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Title_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 253900.00 ns, 126.9500 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  9: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 19772400.00 ns, 9.8862 us/op
MainWarmup  2: 2000 op, 19576200.00 ns, 9.7881 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 29496200.00 ns, 14.7481 us/op
MainTarget  2: 2000 op, 36745600.00 ns, 18.3728 us/op
MainTarget  3: 2000 op, 36474300.00 ns, 18.2372 us/op
MainTarget  4: 2000 op, 25948900.00 ns, 12.9745 us/op
MainTarget  5: 2000 op, 19957200.00 ns, 9.9786 us/op

// AfterMainRun
Result  1: 2000 op, 29491646.67 ns, 14.7458 us/op
Result  2: 2000 op, 36741046.67 ns, 18.3705 us/op
Result  3: 2000 op, 36469746.67 ns, 18.2349 us/op
Result  4: 2000 op, 25944346.67 ns, 12.9722 us/op
Result  5: 2000 op, 19952646.67 ns, 9.9763 us/op
GC:  0 0 0 1703936 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Title_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 246800.00 ns, 123.4000 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 19458500.00 ns, 9.7293 us/op
MainWarmup  2: 2000 op, 19443800.00 ns, 9.7219 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 19430700.00 ns, 9.7154 us/op
MainTarget  2: 2000 op, 19704900.00 ns, 9.8525 us/op
MainTarget  3: 2000 op, 19492900.00 ns, 9.7465 us/op
MainTarget  4: 2000 op, 19739500.00 ns, 9.8698 us/op
MainTarget  5: 2000 op, 19537900.00 ns, 9.7690 us/op

// AfterMainRun
Result  1: 2000 op, 19426066.67 ns, 9.7130 us/op
Result  2: 2000 op, 19700266.67 ns, 9.8501 us/op
Result  3: 2000 op, 19488266.67 ns, 9.7441 us/op
Result  4: 2000 op, 19734866.67 ns, 9.8674 us/op
Result  5: 2000 op, 19533266.67 ns, 9.7666 us/op
GC:  0 0 0 1703936 2000

// AfterAll

Mean = 12.3241 us, StdErr = 1.1327 us (9.19%); N = 10, StdDev = 3.5818 us
Min = 9.7130 us, Q1 = 9.7666 us, Median = 9.9219 us, Q3 = 14.7458 us, Max = 18.3705 us
IQR = 4.9792 us, LowerFence = 2.2978 us, UpperFence = 22.2146 us
ConfidenceInterval = [6.9089 us; 17.7393 us] (CI 99.9%), Margin = 5.4152 us (43.94% of Mean)
Skewness = 0.76, Kurtosis = 1.72


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Version: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Version_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 262500.00 ns, 131.2500 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 1999500.00 ns, 999.7500 ns/op
MainWarmup  2: 2000 op, 1906000.00 ns, 953.0000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1921800.00 ns, 960.9000 ns/op
MainTarget  2: 2000 op, 1962800.00 ns, 981.4000 ns/op
MainTarget  3: 2000 op, 1919300.00 ns, 959.6500 ns/op
MainTarget  4: 2000 op, 1900700.00 ns, 950.3500 ns/op
MainTarget  5: 2000 op, 1903000.00 ns, 951.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 1917280.00 ns, 958.6400 ns/op
Result  2: 2000 op, 1958280.00 ns, 979.1400 ns/op
Result  3: 2000 op, 1914780.00 ns, 957.3900 ns/op
Result  4: 2000 op, 1896180.00 ns, 948.0900 ns/op
Result  5: 2000 op, 1898480.00 ns, 949.2400 ns/op
GC:  0 0 0 2465792 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Version_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 245900.00 ns, 122.9500 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 2039700.00 ns, 1.0199 us/op
MainWarmup  2: 2000 op, 1904000.00 ns, 952.0000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1921100.00 ns, 960.5500 ns/op
MainTarget  2: 2000 op, 1914400.00 ns, 957.2000 ns/op
MainTarget  3: 2000 op, 1906400.00 ns, 953.2000 ns/op
MainTarget  4: 2000 op, 1880800.00 ns, 940.4000 ns/op
MainTarget  5: 2000 op, 1890800.00 ns, 945.4000 ns/op

// AfterMainRun
Result  1: 2000 op, 1916446.67 ns, 958.2233 ns/op
Result  2: 2000 op, 1909746.67 ns, 954.8733 ns/op
Result  3: 2000 op, 1901746.67 ns, 950.8733 ns/op
Result  4: 2000 op, 1876146.67 ns, 938.0733 ns/op
Result  5: 2000 op, 1886146.67 ns, 943.0733 ns/op
GC:  0 0 0 2465792 2000

// AfterAll

Mean = 953.7617 ns, StdErr = 3.5332 ns (0.37%); N = 10, StdDev = 11.1728 ns
Min = 938.0733 ns, Q1 = 948.0900 ns, Median = 952.8733 ns, Q3 = 958.2233 ns, Max = 979.1400 ns
IQR = 10.1333 ns, LowerFence = 932.8900 ns, UpperFence = 973.4233 ns
ConfidenceInterval = [936.8700 ns; 970.6534 ns] (CI 99.9%), Margin = 16.8917 ns (1.77% of Mean)
Skewness = 0.8, Kurtosis = 3.15


// **************************
// Benchmark: AssemblyExtensions_Benchmark.InformationalVersion: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_InformationalVersion_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 258700.00 ns, 129.3500 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 5900.00 ns, 2.9500 ns/op

MainWarmup  1: 2000 op, 15212200.00 ns, 7.6061 us/op
MainWarmup  2: 2000 op, 15325800.00 ns, 7.6629 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 15300800.00 ns, 7.6504 us/op
MainTarget  2: 2000 op, 15261100.00 ns, 7.6306 us/op
MainTarget  3: 2000 op, 15216200.00 ns, 7.6081 us/op
MainTarget  4: 2000 op, 15247000.00 ns, 7.6235 us/op
MainTarget  5: 2000 op, 15161000.00 ns, 7.5805 us/op

// AfterMainRun
Result  1: 2000 op, 15296226.67 ns, 7.6481 us/op
Result  2: 2000 op, 15256526.67 ns, 7.6283 us/op
Result  3: 2000 op, 15211626.67 ns, 7.6058 us/op
Result  4: 2000 op, 15242426.67 ns, 7.6212 us/op
Result  5: 2000 op, 15156426.67 ns, 7.5782 us/op
GC:  0 0 0 1540096 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_InformationalVersion_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
