// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 26 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.31 sec)   *****
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 313200.00 ns, 62.6400 ns/op
MainTarget  4: 5000 op, 19700.00 ns, 3.9400 ns/op
MainTarget  5: 5000 op, 18700.00 ns, 3.7400 ns/op
MainTarget  6: 5000 op, 19200.00 ns, 3.8400 ns/op
MainTarget  7: 5000 op, 19800.00 ns, 3.9600 ns/op
MainTarget  8: 5000 op, 19200.00 ns, 3.8400 ns/op
MainTarget  9: 5000 op, 19100.00 ns, 3.8200 ns/op
MainTarget 10: 5000 op, 18500.00 ns, 3.7000 ns/op

// AfterMainRun
Result  1: 5000 op, 3853.33 ns, 0.7707 ns/op
Result  2: 5000 op, 3653.33 ns, 0.7307 ns/op
Result  3: 5000 op, 4353.33 ns, 0.8707 ns/op
Result  4: 5000 op, 4853.33 ns, 0.9707 ns/op
Result  5: 5000 op, 3853.33 ns, 0.7707 ns/op
Result  6: 5000 op, 4353.33 ns, 0.8707 ns/op
Result  7: 5000 op, 4953.33 ns, 0.9907 ns/op
Result  8: 5000 op, 4353.33 ns, 0.8707 ns/op
Result  9: 5000 op, 4253.33 ns, 0.8507 ns/op
Result 10: 5000 op, 3653.33 ns, 0.7307 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNull_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 313000.00 ns, 62.6000 ns/op
IdleWarmup  2: 5000 op, 20900.00 ns, 4.1800 ns/op
IdleWarmup  3: 5000 op, 17800.00 ns, 3.5600 ns/op
IdleWarmup  4: 5000 op, 17800.00 ns, 3.5600 ns/op
IdleWarmup  5: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleWarmup  6: 5000 op, 17800.00 ns, 3.5600 ns/op
IdleWarmup  7: 5000 op, 17800.00 ns, 3.5600 ns/op

IdleTarget  1: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget  2: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget  3: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget  4: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleTarget  5: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  6: 5000 op, 17000.00 ns, 3.4000 ns/op
IdleTarget  7: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget  8: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget  9: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget 10: 5000 op, 17800.00 ns, 3.5600 ns/op
IdleTarget 11: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget 12: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget 13: 5000 op, 17800.00 ns, 3.5600 ns/op
IdleTarget 14: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget 15: 5000 op, 17300.00 ns, 3.4600 ns/op

MainWarmup  1: 5000 op, 26300.00 ns, 5.2600 ns/op
MainWarmup  2: 5000 op, 21200.00 ns, 4.2400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 21300.00 ns, 4.2600 ns/op
MainTarget  2: 5000 op, 21300.00 ns, 4.2600 ns/op
MainTarget  3: 5000 op, 21300.00 ns, 4.2600 ns/op
MainTarget  4: 5000 op, 21400.00 ns, 4.2800 ns/op
MainTarget  5: 5000 op, 21300.00 ns, 4.2600 ns/op
MainTarget  6: 5000 op, 20600.00 ns, 4.1200 ns/op
MainTarget  7: 5000 op, 20500.00 ns, 4.1000 ns/op
MainTarget  8: 5000 op, 21500.00 ns, 4.3000 ns/op
MainTarget  9: 5000 op, 21300.00 ns, 4.2600 ns/op
MainTarget 10: 5000 op, 21300.00 ns, 4.2600 ns/op

// AfterMainRun
Result  1: 5000 op, 3713.33 ns, 0.7427 ns/op
Result  2: 5000 op, 3713.33 ns, 0.7427 ns/op
Result  3: 5000 op, 3713.33 ns, 0.7427 ns/op
Result  4: 5000 op, 3713.33 ns, 0.7427 ns/op
Result  5: 5000 op, 3713.33 ns, 0.7427 ns/op
Result  6: 5000 op, 3713.33 ns, 0.7427 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 0.7415 ns, StdErr = 0.0233 ns (3.14%); N = 25, StdDev = 0.1166 ns
Min = 0.5840 ns, Q1 = 0.6340 ns, Median = 0.7427 ns, Q3 = 0.8107 ns, Max = 0.9907 ns
IQR = 0.1767 ns, LowerFence = 0.3690 ns, UpperFence = 1.0757 ns
ConfidenceInterval = [0.6542 ns; 0.8289 ns] (CI 99.9%), Margin = 0.0873 ns (11.78% of Mean)
Skewness = 0.33, Kurtosis = 2.37, MValue = 4.17

// **************************
// Benchmark: Argument_Benchmark.IsNotNullOrEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNullOrEmpty_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 263200.00 ns, 52.6400 ns/op
IdleWarmup  2: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleWarmup  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 14000.00 ns, 2.8000 ns/op

IdleTarget  1: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  2: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  6: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  7: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  8: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  9: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget 10: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 11: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 12: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 13: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 14: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 15: 5000 op, 15400.00 ns, 3.0800 ns/op

MainWarmup  1: 5000 op, 25500.00 ns, 5.1000 ns/op
MainWarmup  2: 5000 op, 20700.00 ns, 4.1400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 20600.00 ns, 4.1200 ns/op
MainTarget  2: 5000 op, 20700.00 ns, 4.1400 ns/op
MainTarget  3: 5000 op, 20000.00 ns, 4.0000 ns/op
MainTarget  4: 5000 op, 20000.00 ns, 4.0000 ns/op
MainTarget  5: 5000 op, 20000.00 ns, 4.0000 ns/op
MainTarget  6: 5000 op, 20000.00 ns, 4.0000 ns/op
MainTarget  7: 5000 op, 20600.00 ns, 4.1200 ns/op
MainTarget  8: 5000 op, 20600.00 ns, 4.1200 ns/op
MainTarget  9: 5000 op, 20000.00 ns, 4.0000 ns/op
MainTarget 10: 5000 op, 20700.00 ns, 4.1400 ns/op

// AfterMainRun
Result  1: 5000 op, 5986.67 ns, 1.1973 ns/op
Result  2: 5000 op, 6086.67 ns, 1.2173 ns/op
Result  3: 5000 op, 5386.67 ns, 1.0773 ns/op
Result  4: 5000 op, 5386.67 ns, 1.0773 ns/op
Result  5: 5000 op, 5386.67 ns, 1.0773 ns/op
Result  6: 5000 op, 5386.67 ns, 1.0773 ns/op
Result  7: 5000 op, 5986.67 ns, 1.1973 ns/op
Result  8: 5000 op, 5986.67 ns, 1.1973 ns/op
Result  9: 5000 op, 5386.67 ns, 1.0773 ns/op
Result 10: 5000 op, 6086.67 ns, 1.2173 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNullOrEmpty_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 280000.00 ns, 56.0000 ns/op
IdleWarmup  2: 5000 op, 17500.00 ns, 3.5000 ns/op
IdleWarmup  3: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  4: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  5: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  6: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  7: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  8: 5000 op, 15400.00 ns, 3.0800 ns/op

IdleTarget  1: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  2: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  3: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  4: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  5: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget  6: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget  7: 5000 op, 15500.00 ns, 3.1000 ns/op
