// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Type_ReflectionExtensions_Benchmark.IsCatelType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetParentTypes: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetSafeFullName: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetAssemblyEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.HasBaseTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsSerializableEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsPublicEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsNestedPublicEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsInterfaceEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsAbstractEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsArrayEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsClassEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsValueTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsGenericTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsGenericTypeDefinitionEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ImplementsInterfaceEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.ImplementsInterfacesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsPrimitiveEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsEnumEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsCOMObjectEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetGenericTypeDefinitionEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetGenericArgumentsEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetElementTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetInterfacesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetBaseTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsAssignableFromEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.IsInstanceOfTypeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetConstructorEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetConstructorsEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Flatten_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodEx_Instance_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Flatten_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMethodsEx_Instance_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetTypeInfo: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Flatten_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventEx_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetPropertiesEx_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventsEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetEventsEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldsEx_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetFieldEx_Instance_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Flatten_Static: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Instance: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Flatten_Static_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Type_ReflectionExtensions_Benchmark.GetMemberEx_Instance_BindingFlags: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 67 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.96 sec)   *****
// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.IsCatelType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsCatelType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 380600.00 ns, 190.3000 ns/op

IdleWarmup  1: 2000 op, 401900.00 ns, 200.9500 ns/op
IdleWarmup  2: 2000 op, 11900.00 ns, 5.9500 ns/op
IdleWarmup  3: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  4: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  5: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  6: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  7: 2000 op, 7200.00 ns, 3.6000 ns/op

IdleTarget  1: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  2: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  3: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  4: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  5: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  6: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  7: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  8: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  9: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 10: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget 11: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 12: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 13: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 14: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 15: 2000 op, 7300.00 ns, 3.6500 ns/op

MainWarmup  1: 2000 op, 62900.00 ns, 31.4500 ns/op
MainWarmup  2: 2000 op, 56200.00 ns, 28.1000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 53500.00 ns, 26.7500 ns/op
MainTarget  2: 2000 op, 58900.00 ns, 29.4500 ns/op
MainTarget  3: 2000 op, 56000.00 ns, 28.0000 ns/op
MainTarget  4: 2000 op, 55800.00 ns, 27.9000 ns/op
MainTarget  5: 2000 op, 55900.00 ns, 27.9500 ns/op

// AfterMainRun
Result  1: 2000 op, 46306.67 ns, 23.1533 ns/op
Result  2: 2000 op, 51706.67 ns, 25.8533 ns/op
Result  3: 2000 op, 48806.67 ns, 24.4033 ns/op
Result  4: 2000 op, 48606.67 ns, 24.3033 ns/op
Result  5: 2000 op, 48706.67 ns, 24.3533 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsSerializableEx_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 397200.00 ns, 198.6000 ns/op
IdleWarmup  2: 2000 op, 11300.00 ns, 5.6500 ns/op
IdleWarmup  3: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  4: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleWarmup  5: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  6: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  7: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  8: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleWarmup  9: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup 10: 2000 op, 6100.00 ns, 3.0500 ns/op

IdleTarget  1: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  3: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  4: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  5: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  7: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  9: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 12: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 13: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 14: 2000 op, 50000.00 ns, 25.0000 ns/op
IdleTarget 15: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 16: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 17: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 18: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 19: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 20: 2000 op, 5600.00 ns, 2.8000 ns/op

MainWarmup  1: 2000 op, 49300.00 ns, 24.6500 ns/op
MainWarmup  2: 2000 op, 45900.00 ns, 22.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 47500.00 ns, 23.7500 ns/op
MainTarget  2: 2000 op, 47500.00 ns, 23.7500 ns/op
MainTarget  3: 2000 op, 45900.00 ns, 22.9500 ns/op
MainTarget  4: 2000 op, 43800.00 ns, 21.9000 ns/op
MainTarget  5: 2000 op, 43800.00 ns, 21.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 39590.00 ns, 19.7950 ns/op
Result  2: 2000 op, 39590.00 ns, 19.7950 ns/op
Result  3: 2000 op, 37990.00 ns, 18.9950 ns/op
Result  4: 2000 op, 35890.00 ns, 17.9450 ns/op
Result  5: 2000 op, 35890.00 ns, 17.9450 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 21.6542 ns, StdErr = 0.9617 ns (4.44%); N = 10, StdDev = 3.0412 ns
Min = 17.9450 ns, Q1 = 18.9950 ns, Median = 21.4742 ns, Q3 = 24.3533 ns, Max = 25.8533 ns
IQR = 5.3583 ns, LowerFence = 10.9575 ns, UpperFence = 32.3908 ns
ConfidenceInterval = [17.0563 ns; 26.2521 ns] (CI 99.9%), Margin = 4.5979 ns (21.23% of Mean)
Skewness = 0.01, Kurtosis = 1.08, MValue = 3.6

// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.IsPublicEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsPublicEx_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 325200.00 ns, 162.6000 ns/op
IdleWarmup  2: 2000 op, 9500.00 ns, 4.7500 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  7: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  8: 2000 op, 5900.00 ns, 2.9500 ns/op

IdleTarget  1: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  2: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  4: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  5: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 16: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 17: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 18: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 19: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 20: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 40000.00 ns, 20.0000 ns/op
MainWarmup  2: 2000 op, 35600.00 ns, 17.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 35800.00 ns, 17.9000 ns/op
MainTarget  2: 2000 op, 46500.00 ns, 23.2500 ns/op
MainTarget  3: 2000 op, 35700.00 ns, 17.8500 ns/op
MainTarget  4: 2000 op, 35100.00 ns, 17.5500 ns/op
MainTarget  5: 2000 op, 35400.00 ns, 17.7000 ns/op

// AfterMainRun
Result  1: 2000 op, 30635.00 ns, 15.3175 ns/op
Result  2: 2000 op, 41335.00 ns, 20.6675 ns/op
Result  3: 2000 op, 30535.00 ns, 15.2675 ns/op
Result  4: 2000 op, 29935.00 ns, 14.9675 ns/op
Result  5: 2000 op, 30235.00 ns, 15.1175 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsPublicEx_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 284600.00 ns, 142.3000 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 15600.00 ns, 7.8000 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 15: 2000 op, 5100.00 ns, 2.5500 ns/op

MainWarmup  1: 2000 op, 40900.00 ns, 20.4500 ns/op
MainWarmup  2: 2000 op, 36600.00 ns, 18.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 35700.00 ns, 17.8500 ns/op
MainTarget  2: 2000 op, 36800.00 ns, 18.4000 ns/op
MainTarget  3: 2000 op, 37700.00 ns, 18.8500 ns/op
MainTarget  4: 2000 op, 36600.00 ns, 18.3000 ns/op
MainTarget  5: 2000 op, 36900.00 ns, 18.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 30000.00 ns, 15.0000 ns/op
Result  2: 2000 op, 31100.00 ns, 15.5500 ns/op
Result  3: 2000 op, 32000.00 ns, 16.0000 ns/op
Result  4: 2000 op, 30900.00 ns, 15.4500 ns/op
Result  5: 2000 op, 31200.00 ns, 15.6000 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 15.8938 ns, StdErr = 0.5394 ns (3.39%); N = 10, StdDev = 1.7057 ns
Min = 14.9675 ns, Q1 = 15.1175 ns, Median = 15.3838 ns, Q3 = 15.6000 ns, Max = 20.6675 ns
IQR = 0.4825 ns, LowerFence = 14.3938 ns, UpperFence = 16.3238 ns
ConfidenceInterval = [13.3150 ns; 18.4725 ns] (CI 99.9%), Margin = 2.5788 ns (16.23% of Mean)
Skewness = 2.14, Kurtosis = 6.16, MValue = 2

// **************************
// Benchmark: Type_ReflectionExtensions_Benchmark.IsNestedPublicEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Type_ReflectionExtensions_Benchmark_IsNestedPublicEx_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 397000.00 ns, 198.5000 ns/op
IdleWarmup  2: 2000 op, 10900.00 ns, 5.4500 ns/op
