// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 142700.00 ns, 71.3500 ns/op
Result  4: 2000 op, 20230333.33 ns, 10.1152 us/op
Result  5: 2000 op, 20190533.33 ns, 10.0953 us/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Title_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 132200.00 ns, 66.1000 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 19900500.00 ns, 9.9503 us/op
MainWarmup  2: 2000 op, 19908000.00 ns, 9.9540 us/op

MainTarget  1: 2000 op, 19813000.00 ns, 9.9065 us/op
MainTarget  2: 2000 op, 20108400.00 ns, 10.0542 us/op
MainTarget  3: 2000 op, 19864000.00 ns, 9.9320 us/op
MainTarget  4: 2000 op, 19974100.00 ns, 9.9871 us/op
MainTarget  5: 2000 op, 19961700.00 ns, 9.9809 us/op

Result  1: 2000 op, 19808453.33 ns, 9.9042 us/op
Result  2: 2000 op, 20103853.33 ns, 10.0519 us/op
Result  3: 2000 op, 19859453.33 ns, 9.9297 us/op
Result  4: 2000 op, 19969553.33 ns, 9.9848 us/op
Result  5: 2000 op, 19957153.33 ns, 9.9786 us/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Title_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 19877420.00 ns, 9.9387 us/op
Result  2: 2000 op, 20120620.00 ns, 10.0603 us/op
Result  3: 2000 op, 19936420.00 ns, 9.9682 us/op
Result  4: 2000 op, 20040120.00 ns, 10.0201 us/op
Result  5: 2000 op, 19849420.00 ns, 9.9247 us/op
GC:  0 0 0 4423680 10000


Mean = 10.0621 us, StdErr = 0.0362 us (0.36%); N = 10, StdDev = 0.1144 us
Min = 9.9042 us, Q1 = 9.9786 us, Median = 10.0736 us, Q3 = 10.1248 us, Max = 10.2712 us
IQR = 0.1462 us, LowerFence = 9.7592 us, UpperFence = 10.3442 us
ConfidenceInterval = [9.8892 us; 10.2350 us] (CI 99.9%), Margin = 0.1729 us (1.72% of Mean)
Skewness = 0.23, Kurtosis = 1.79


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Version: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Version_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Version_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 139300.00 ns, 69.6500 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1972700.00 ns, 986.3500 ns/op
MainWarmup  2: 2000 op, 1914100.00 ns, 957.0500 ns/op

MainTarget  1: 2000 op, 1905200.00 ns, 952.6000 ns/op
MainTarget  2: 2000 op, 1888200.00 ns, 944.1000 ns/op
MainTarget  3: 2000 op, 1948500.00 ns, 974.2500 ns/op
MainTarget  4: 2000 op, 1915200.00 ns, 957.6000 ns/op
MainTarget  5: 2000 op, 1897200.00 ns, 948.6000 ns/op

Result  1: 2000 op, 1900693.33 ns, 950.3467 ns/op
Result  2: 2000 op, 1883693.33 ns, 941.8467 ns/op
Result  3: 2000 op, 1943993.33 ns, 971.9967 ns/op
Result  4: 2000 op, 1910693.33 ns, 955.3467 ns/op
Result  5: 2000 op, 1892693.33 ns, 946.3467 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Version_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 131100.00 ns, 65.5500 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 1926800.00 ns, 963.4000 ns/op
MainWarmup  2: 2000 op, 1877700.00 ns, 938.8500 ns/op

MainTarget  1: 2000 op, 1876700.00 ns, 938.3500 ns/op
MainTarget  2: 2000 op, 1892800.00 ns, 946.4000 ns/op
MainTarget  3: 2000 op, 1889300.00 ns, 944.6500 ns/op
MainTarget  4: 2000 op, 1860200.00 ns, 930.1000 ns/op
MainTarget  5: 2000 op, 1868400.00 ns, 934.2000 ns/op

Result  1: 2000 op, 1872120.00 ns, 936.0600 ns/op
Result  2: 2000 op, 1888220.00 ns, 944.1100 ns/op
Result  3: 2000 op, 1884720.00 ns, 942.3600 ns/op
Result  4: 2000 op, 1855620.00 ns, 927.8100 ns/op
Result  5: 2000 op, 1863820.00 ns, 931.9100 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_Version_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 1948080.00 ns, 974.0400 ns/op
Result  2: 2000 op, 1866980.00 ns, 933.4900 ns/op
Result  3: 2000 op, 1861280.00 ns, 930.6400 ns/op
Result  4: 2000 op, 1906880.00 ns, 953.4400 ns/op
Result  5: 2000 op, 1907280.00 ns, 953.6400 ns/op
GC:  0 0 0 8806400 10000


Mean = 944.8133 ns, StdErr = 3.9866 ns (0.42%); N = 10, StdDev = 12.6069 ns
Min = 927.8100 ns, Q1 = 936.0600 ns, Median = 943.2350 ns, Q3 = 950.3467 ns, Max = 971.9967 ns
IQR = 14.2867 ns, LowerFence = 914.6300 ns, UpperFence = 971.7767 ns
ConfidenceInterval = [925.7535 ns; 963.8731 ns] (CI 99.9%), Margin = 19.0598 ns (2.02% of Mean)
Skewness = 0.68, Kurtosis = 2.68


// **************************
// Benchmark: AssemblyExtensions_Benchmark.InformationalVersion: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_InformationalVersion_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\AssemblyExtensions_Benchmark_InformationalVersion_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
