// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Serialization_Xml_Benchmark.SerializeLevel1Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Xml_Benchmark.SerializeLevel2Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Xml_Benchmark.SerializeLevel3Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Xml_Benchmark.SerializeComplexObjectGraph: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 4 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.04 sec)   *****
// **************************
// Benchmark: Serialization_Xml_Benchmark.SerializeLevel1Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Serialization_Xml_Benchmark_SerializeLevel1Models_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 192600.00 ns, 96.3000 ns/op
MainWarmup  2: 2000 op, 604341200.00 ns, 302.1706 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 608524600.00 ns, 304.2623 us/op
MainTarget  2: 2000 op, 602260100.00 ns, 301.1301 us/op
MainTarget  3: 2000 op, 604657500.00 ns, 302.3288 us/op
MainTarget  4: 2000 op, 607194700.00 ns, 303.5974 us/op
MainTarget  5: 2000 op, 613004400.00 ns, 306.5022 us/op

// AfterMainRun
Result  1: 2000 op, 608519593.33 ns, 304.2598 us/op
Result  2: 2000 op, 602255093.33 ns, 301.1275 us/op
Result  3: 2000 op, 604652493.33 ns, 302.3262 us/op
Result  4: 2000 op, 607189693.33 ns, 303.5948 us/op
Result  5: 2000 op, 612999393.33 ns, 306.4997 us/op
GC:  43 43 0 227698680 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Serialization_Xml_Benchmark_SerializeLevel1Models_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 140600.00 ns, 70.3000 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 597983100.00 ns, 298.9916 us/op
MainWarmup  2: 2000 op, 595394200.00 ns, 297.6971 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 605238900.00 ns, 302.6195 us/op
MainTarget  2: 2000 op, 597115100.00 ns, 298.5576 us/op
MainTarget  3: 2000 op, 602481200.00 ns, 301.2406 us/op
MainTarget  4: 2000 op, 593595500.00 ns, 296.7978 us/op
MainTarget  5: 2000 op, 596245100.00 ns, 298.1226 us/op

// AfterMainRun
Result  1: 2000 op, 605234200.00 ns, 302.6171 us/op
Result  2: 2000 op, 597110400.00 ns, 298.5552 us/op
Result  3: 2000 op, 602476500.00 ns, 301.2383 us/op
Result  4: 2000 op, 593590800.00 ns, 296.7954 us/op
Result  5: 2000 op, 596240400.00 ns, 298.1202 us/op
GC:  43 43 0 227695444 2000

// AfterAll

Mean = 301.5134 us, StdErr = 0.9508 us (0.32%); N = 10, StdDev = 3.0068 us
Min = 296.7954 us, Q1 = 298.5552 us, Median = 301.7822 us, Q3 = 303.5948 us, Max = 306.4997 us
IQR = 5.0396 us, LowerFence = 290.9957 us, UpperFence = 311.1543 us
ConfidenceInterval = [296.9676 us; 306.0592 us] (CI 99.9%), Margin = 4.5458 us (1.51% of Mean)
Skewness = -0.05, Kurtosis = 1.71


// **************************
// Benchmark: Serialization_Xml_Benchmark.SerializeLevel2Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Serialization_Xml_Benchmark_SerializeLevel2Models_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 149400.00 ns, 74.7000 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  9: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 1288201800.00 ns, 644.1009 us/op
MainWarmup  2: 2000 op, 1294284600.00 ns, 647.1423 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1303420500.00 ns, 651.7103 us/op
MainTarget  2: 2000 op, 1288463400.00 ns, 644.2317 us/op
MainTarget  3: 2000 op, 1295404800.00 ns, 647.7024 us/op
MainTarget  4: 2000 op, 1290696400.00 ns, 645.3482 us/op
MainTarget  5: 2000 op, 1300489200.00 ns, 650.2446 us/op

// AfterMainRun
Result  1: 2000 op, 1303415573.33 ns, 651.7078 us/op
Result  2: 2000 op, 1288458473.33 ns, 644.2292 us/op
Result  3: 2000 op, 1295399873.33 ns, 647.6999 us/op
Result  4: 2000 op, 1290691473.33 ns, 645.3457 us/op
Result  5: 2000 op, 1300484273.33 ns, 650.2421 us/op
GC:  142 41 0 746049384 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Serialization_Xml_Benchmark_SerializeLevel2Models_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 132400.00 ns, 66.2000 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 1289366700.00 ns, 644.6834 us/op
MainWarmup  2: 2000 op, 1285984000.00 ns, 642.9920 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1282563300.00 ns, 641.2817 us/op
MainTarget  2: 2000 op, 1281496100.00 ns, 640.7481 us/op
MainTarget  3: 2000 op, 1292306000.00 ns, 646.1530 us/op
MainTarget  4: 2000 op, 1285424100.00 ns, 642.7121 us/op
MainTarget  5: 2000 op, 1289554000.00 ns, 644.7770 us/op

// AfterMainRun
Result  1: 2000 op, 1282558393.33 ns, 641.2792 us/op
Result  2: 2000 op, 1281491193.33 ns, 640.7456 us/op
Result  3: 2000 op, 1292301093.33 ns, 646.1505 us/op
Result  4: 2000 op, 1285419193.33 ns, 642.7096 us/op
Result  5: 2000 op, 1289549093.33 ns, 644.7745 us/op
GC:  142 142 0 746135352 2000

// AfterAll

Mean = 645.4884 us, StdErr = 1.1385 us (0.18%); N = 10, StdDev = 3.6003 us
Min = 640.7456 us, Q1 = 642.7096 us, Median = 645.0601 us, Q3 = 647.6999 us, Max = 651.7078 us
IQR = 4.9903 us, LowerFence = 635.2241 us, UpperFence = 655.1854 us
ConfidenceInterval = [640.0454 us; 650.9315 us] (CI 99.9%), Margin = 5.4431 us (0.84% of Mean)
Skewness = 0.33, Kurtosis = 1.73


// **************************
// Benchmark: Serialization_Xml_Benchmark.SerializeLevel3Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Serialization_Xml_Benchmark_SerializeLevel3Models_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 139800.00 ns, 69.9000 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 4823711500.00 ns, 2.4119 ms/op
MainWarmup  2: 2000 op, 4787730900.00 ns, 2.3939 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 4868901500.00 ns, 2.4345 ms/op
MainTarget  2: 2000 op, 4870545200.00 ns, 2.4353 ms/op
MainTarget  3: 2000 op, 4871446200.00 ns, 2.4357 ms/op
MainTarget  4: 2000 op, 4879578500.00 ns, 2.4398 ms/op
MainTarget  5: 2000 op, 4898293900.00 ns, 2.4491 ms/op

// AfterMainRun
Result  1: 2000 op, 4868896653.33 ns, 2.4344 ms/op
Result  2: 2000 op, 4870540353.33 ns, 2.4353 ms/op
Result  3: 2000 op, 4871441353.33 ns, 2.4357 ms/op
Result  4: 2000 op, 4879573653.33 ns, 2.4398 ms/op
Result  5: 2000 op, 4898289053.33 ns, 2.4491 ms/op
GC:  634 95 0 3331975200 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Serialization_Xml_Benchmark_SerializeLevel3Models_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 134900.00 ns, 67.4500 ns/op
IdleWarmup  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 4744303700.00 ns, 2.3722 ms/op
MainWarmup  2: 2000 op, 4797770900.00 ns, 2.3989 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 4807298000.00 ns, 2.4036 ms/op
MainTarget  2: 2000 op, 4863238700.00 ns, 2.4316 ms/op
MainTarget  3: 2000 op, 4885185800.00 ns, 2.4426 ms/op
MainTarget  4: 2000 op, 4861838500.00 ns, 2.4309 ms/op
MainTarget  5: 2000 op, 4869219600.00 ns, 2.4346 ms/op

// AfterMainRun
Result  1: 2000 op, 4807293433.33 ns, 2.4036 ms/op
Result  2: 2000 op, 4863234133.33 ns, 2.4316 ms/op
Result  3: 2000 op, 4885181233.33 ns, 2.4426 ms/op
Result  4: 2000 op, 4861833933.33 ns, 2.4309 ms/op
Result  5: 2000 op, 4869215033.33 ns, 2.4346 ms/op
GC:  634 95 0 3331853308 2000

// AfterAll

Mean = 2.4338 ms, StdErr = 0.0038 ms (0.15%); N = 10, StdDev = 0.0119 ms
Min = 2.4036 ms, Q1 = 2.4316 ms, Median = 2.4349 ms, Q3 = 2.4398 ms, Max = 2.4491 ms
IQR = 0.0082 ms, LowerFence = 2.4194 ms, UpperFence = 2.4520 ms
ConfidenceInterval = [2.4158 ms; 2.4518 ms] (CI 99.9%), Margin = 0.0180 ms (0.74% of Mean)
Skewness = -1.35, Kurtosis = 4.4


// **************************
// Benchmark: Serialization_Xml_Benchmark.SerializeComplexObjectGraph: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Serialization_Xml_Benchmark_SerializeComplexObjectGraph_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 148300.00 ns, 74.1500 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 2235060900.00 ns, 1.1175 ms/op
MainWarmup  2: 2000 op, 2220788300.00 ns, 1.1104 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 2218449300.00 ns, 1.1092 ms/op
MainTarget  2: 2000 op, 2217643000.00 ns, 1.1088 ms/op
MainTarget  3: 2000 op, 2232188300.00 ns, 1.1161 ms/op
MainTarget  4: 2000 op, 2218210600.00 ns, 1.1091 ms/op
MainTarget  5: 2000 op, 2219316800.00 ns, 1.1097 ms/op

// AfterMainRun
Result  1: 2000 op, 2218444546.67 ns, 1.1092 ms/op
Result  2: 2000 op, 2217638246.67 ns, 1.1088 ms/op
Result  3: 2000 op, 2232183546.67 ns, 1.1161 ms/op
Result  4: 2000 op, 2218205846.67 ns, 1.1091 ms/op
Result  5: 2000 op, 2219312046.67 ns, 1.1097 ms/op
GC:  190 26 0 1001157404 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Serialization_Xml_Benchmark_SerializeComplexObjectGraph_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 135800.00 ns, 67.9000 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
