Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4500;2000;2.25;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4300;2000;2.15;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4300;2000;2.15;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4300;2000;2.15;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4300;2000;2.15;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4300;2000;2.15;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4300;2000;2.15;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4300;2000;2.15;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;20400;2000;10.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;17200;2000;8.6;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;17100;2000;8.55;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;17000;2000;8.5;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;17100;2000;8.55;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;17000;2000;8.5;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;17000;2000;8.5;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;12746.67;2000;6.37;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;12646.67;2000;6.32;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;12746.67;2000;6.37;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;12646.67;2000;6.32;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;12646.67;2000;6.32;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;132200;2000;66.1;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4600;2000;2.3;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4400;2000;2.2;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4300;2000;2.15;0;0;0;0
