Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;14100;5000;2.82;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;14400;5000;2.88;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;14400;5000;2.88;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;14300;5000;2.86;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;14200;5000;2.84;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;14400;5000;2.88;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;14400;5000;2.88;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;14000;5000;2.8;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;14100;5000;2.82;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;13900;5000;2.78;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;14200;5000;2.84;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;14100;5000;2.82;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;2719100;5000;543.82;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;2142800;5000;428.56;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;2143800;5000;428.76;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;2142200;5000;428.44;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;2147800;5000;429.56;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;2125200;5000;425.04;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;2150500;5000;430.1;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;6;2153700;5000;430.74;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;7;2138600;5000;427.72;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;8;2125400;5000;425.08;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;9;2209600;5000;441.92;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;10;2277300;5000;455.46;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;1;2129533.33;5000;425.91;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;2;2127933.33;5000;425.59;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;3;2133533.33;5000;426.71;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;4;2110933.33;5000;422.19;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;5;2136233.33;5000;427.25;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;6;2139433.33;5000;427.89;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;7;2124333.33;5000;424.87;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;8;2111133.33;5000;422.23;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;265100;5000;53.02;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;16500;5000;3.3;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;14000;5000;2.8;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;14000;5000;2.8;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;13900;5000;2.78;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;14100;5000;2.82;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;14000;5000;2.8;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;14000;5000;2.8;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;14100;5000;2.82;0;0;0;257
ResourceHelper_Benchmark.GetString;Catel.Benchmarks;ResourceHelper_Benchmark;GetString;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;14100;5000;2.82;0;0;0;257
