Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;15500;5000;3.1;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;16100;5000;3.22;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;16100;5000;3.22;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;17900;5000;3.58;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;18000;5000;3.6;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;20400;5000;4.08;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;20200;5000;4.04;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;21200;5000;4.24;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;23300;5000;4.66;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;20400;5000;4.08;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;20200;5000;4.04;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;19400;5000;3.88;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;18800;5000;3.76;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;17800;5000;3.56;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;17900;5000;3.58;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;16;17200;5000;3.44;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;17;16700;5000;3.34;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;18;16700;5000;3.34;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;19;16000;5000;3.2;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;20;27100;5000;5.42;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;4000890300;5000;800178.06;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;3799308000;5000;759861.6;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;5016771000;5000;1003354.2;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;4336296600;5000;867259.32;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;4387370000;5000;877474;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;4355947800;5000;871189.56;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;4423531900;5000;884706.38;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;6;4532935100;5000;906587.02;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;7;4367683100;5000;873536.62;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;8;4348439700;5000;869687.94;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;9;4569569200;5000;913913.84;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;10;4561138500;5000;912227.7;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;1;4336277755;5000;867255.55;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;2;4387351155;5000;877470.23;72;3;0;91032
ParallelHelper_Benchmark.ExecuteInParallel_ItemsPerBash_1000;Catel.Benchmarks;ParallelHelper_Benchmark;ExecuteInParallel_ItemsPerBash_1000;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;3;4355928955;5000;871185.79;72;3;0;91032
