Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;16900;5000;3.38;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;16400;5000;3.28;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;28700;5000;5.74;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;16300;5000;3.26;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;52800;5000;10.56;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;47100;5000;9.42;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;47100;5000;9.42;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;47200;5000;9.44;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;47100;5000;9.42;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;47200;5000;9.44;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;47100;5000;9.42;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;6;47200;5000;9.44;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;7;47100;5000;9.42;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;8;47100;5000;9.42;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;9;47100;5000;9.42;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;10;50100;5000;10.02;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;1;29786.67;5000;5.96;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;2;29886.67;5000;5.98;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;3;29786.67;5000;5.96;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;4;29886.67;5000;5.98;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;5;29786.67;5000;5.96;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;6;29886.67;5000;5.98;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;7;29786.67;5000;5.96;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;8;29786.67;5000;5.96;0;0;0;0
FastDateTime_vs_DateTime_UtcNow_Benchmark.DateTime_UtcNow;Catel.Benchmarks.DateTime;FastDateTime_vs_DateTime_UtcNow_Benchmark;DateTime_UtcNow;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;9;29786.67;5000;5.96;0;0;0;0
